step,loss,cumulative_loss_sum
1,2.41796875,2.41796875
2,2.41796875,4.8359375
3,2.41796875,7.25390625
4,2.41796875,9.671875
5,2.41796875,12.08984375
6,2.41796875,14.5078125
7,2.41796875,16.92578125
8,2.154296875,19.080078125
9,2.154296875,21.234375
10,1.857421875,23.091796875
11,1.7529296875,24.8447265625
12,1.6494140625,26.494140625
13,1.5537109375,28.0478515625
14,1.4814453125,29.529296875
15,1.427734375,30.95703125
16,1.3525390625,32.3095703125
17,1.3037109375,33.61328125
18,1.2421875,34.85546875
19,1.18359375,36.0390625
20,1.12890625,37.16796875
21,1.0859375,38.25390625
22,1.0478515625,39.3017578125
23,1.0068359375,40.30859375
24,0.9697265625,41.2783203125
25,0.93896484375,42.21728515625
26,0.9033203125,43.12060546875
27,0.87548828125,43.99609375
28,0.8447265625,44.8408203125
29,0.82373046875,45.66455078125
30,0.79833984375,46.462890625
31,0.7724609375,47.2353515625
32,0.744140625,47.9794921875
33,0.720703125,48.7001953125
34,0.70068359375,49.40087890625
35,0.67822265625,50.0791015625
36,0.6552734375,50.734375
37,0.6328125,51.3671875
38,0.60693359375,51.97412109375
39,0.58642578125,52.560546875
40,0.55810546875,53.11865234375
41,0.5390625,53.65771484375
42,0.51806640625,54.17578125
43,0.51123046875,54.68701171875
44,0.494140625,55.18115234375
45,0.490478515625,55.671630859375
46,0.469970703125,56.1416015625
47,0.458740234375,56.600341796875
48,0.4453125,57.045654296875
49,0.43701171875,57.482666015625
50,0.425537109375,57.908203125
51,0.418701171875,58.326904296875
52,0.40185546875,58.728759765625
53,0.38623046875,59.114990234375
54,0.3759765625,59.490966796875
55,0.360595703125,59.8515625
56,0.345458984375,60.197021484375
57,0.330322265625,60.52734375
58,0.318603515625,60.845947265625
59,0.30712890625,61.153076171875
60,0.29541015625,61.448486328125
61,0.283203125,61.731689453125
62,0.273193359375,62.0048828125
63,0.259033203125,62.263916015625
64,0.249755859375,62.513671875
65,0.23876953125,62.75244140625
66,0.2288818359375,62.9813232421875
