step,loss,cumulative_loss_sum
1,2.173828125,2.173828125
2,2.173828125,4.34765625
3,2.173828125,6.521484375
4,2.173828125,8.6953125
5,2.173828125,10.869140625
6,2.173828125,13.04296875
7,1.9580078125,15.0009765625
8,1.7783203125,16.779296875
9,1.609375,18.388671875
10,1.451171875,19.83984375
11,1.3203125,21.16015625
12,1.201171875,22.361328125
13,1.0849609375,23.4462890625
14,0.9833984375,24.4296875
15,0.8857421875,25.3154296875
16,0.80712890625,26.12255859375
17,0.72900390625,26.8515625
18,0.662109375,27.513671875
19,0.60205078125,28.11572265625
20,0.54833984375,28.6640625
21,0.495849609375,29.159912109375
22,0.455078125,29.614990234375
23,0.412353515625,30.02734375
24,0.373779296875,30.401123046875
25,0.34375,30.744873046875
26,0.3134765625,31.058349609375
27,0.285400390625,31.34375
28,0.2626953125,31.6064453125
29,0.239990234375,31.846435546875
30,0.220458984375,32.06689453125
31,0.203125,32.27001953125
32,0.1866455078125,32.4566650390625
33,0.17333984375,32.6300048828125
34,0.159912109375,32.7899169921875
35,0.1484375,32.9383544921875
36,0.1378173828125,33.076171875
37,0.1270751953125,33.2032470703125
38,0.1168212890625,33.320068359375
39,0.10748291015625,33.42755126953125
40,0.10003662109375,33.527587890625
41,0.09210205078125,33.61968994140625
42,0.085205078125,33.70489501953125
43,0.0791015625,33.78399658203125
44,0.07318115234375,33.857177734375
45,0.067626953125,33.9248046875
46,0.062255859375,33.987060546875
47,0.057525634765625,34.044586181640625
48,0.053314208984375,34.097900390625
49,0.0491943359375,34.1470947265625
50,0.04534912109375,34.19244384765625
51,0.042266845703125,34.234710693359375
52,0.0391845703125,34.273895263671875
53,0.0362548828125,34.310150146484375
54,0.033935546875,34.344085693359375
55,0.0311279296875,34.375213623046875
56,0.0288848876953125,34.40409851074219
57,0.02685546875,34.43095397949219
58,0.025146484375,34.45610046386719
59,0.0232086181640625,34.47930908203125
60,0.021484375,34.50079345703125
61,0.0198822021484375,34.52067565917969
62,0.01849365234375,34.53916931152344
63,0.01708984375,34.55625915527344
64,0.01593017578125,34.57218933105469
65,0.01454925537109375,34.58673858642578
