step,loss,cumulative_loss_sum
1,3.08203125,3.08203125
2,3.08203125,6.1640625
3,3.08203125,9.24609375
4,3.08203125,12.328125
5,3.08203125,15.41015625
6,3.08203125,18.4921875
7,3.08203125,21.57421875
8,2.845703125,24.419921875
9,2.671875,27.091796875
10,2.49609375,29.587890625
11,2.421875,32.009765625
12,2.359375,34.369140625
13,2.2890625,36.658203125
14,2.23046875,38.888671875
15,2.201171875,41.08984375
16,2.13671875,43.2265625
17,2.1328125,45.359375
18,2.099609375,47.458984375
19,2.033203125,49.4921875
20,2.013671875,51.505859375
21,1.9716796875,53.4775390625
22,1.947265625,55.4248046875
23,1.9873046875,57.412109375
24,1.90625,59.318359375
25,1.9052734375,61.2236328125
26,1.875,63.0986328125
27,1.80078125,64.8994140625
28,1.7587890625,66.658203125
29,1.7109375,68.369140625
30,1.703125,70.072265625
31,1.66015625,71.732421875
32,1.6044921875,73.3369140625
33,1.58203125,74.9189453125
34,1.53515625,76.4541015625
35,1.46875,77.9228515625
36,1.4375,79.3603515625
37,1.3955078125,80.755859375
38,1.3515625,82.107421875
39,1.314453125,83.421875
40,1.2861328125,84.7080078125
41,1.255859375,85.9638671875
42,1.234375,87.1982421875
43,1.1982421875,88.396484375
44,1.1796875,89.576171875
45,1.1337890625,90.7099609375
46,1.1298828125,91.83984375
47,1.068359375,92.908203125
48,1.0693359375,93.9775390625
49,1.0126953125,94.990234375
50,1.0263671875,96.0166015625
51,0.9658203125,96.982421875
52,0.96484375,97.947265625
53,0.9287109375,98.8759765625
54,0.91796875,99.7939453125
55,0.8955078125,100.689453125
56,0.8671875,101.556640625
57,0.85107421875,102.40771484375
58,0.8291015625,103.23681640625
59,0.810546875,104.04736328125
60,0.791015625,104.83837890625
61,0.77783203125,105.6162109375
62,0.75927734375,106.37548828125
63,0.76171875,107.13720703125
64,0.74658203125,107.8837890625
65,0.7314453125,108.615234375
66,0.7236328125,109.3388671875
67,0.7119140625,110.05078125
68,0.70166015625,110.75244140625
69,0.681640625,111.43408203125
70,0.69287109375,112.126953125
71,0.66064453125,112.78759765625
72,0.6650390625,113.45263671875
73,0.642578125,114.09521484375
74,0.6435546875,114.73876953125
75,0.62939453125,115.3681640625
76,0.62890625,115.9970703125
77,0.611328125,116.6083984375
78,0.61669921875,117.22509765625
79,0.59619140625,117.8212890625
80,0.59765625,118.4189453125
81,0.583984375,119.0029296875
82,0.5869140625,119.58984375
83,0.56591796875,120.15576171875
84,0.56689453125,120.72265625
85,0.55126953125,121.27392578125
86,0.5498046875,121.82373046875
87,0.5341796875,122.35791015625
88,0.525390625,122.88330078125
89,0.52392578125,123.4072265625
90,0.513671875,123.9208984375
91,0.50927734375,124.43017578125
92,0.49658203125,124.9267578125
93,0.491455078125,125.418212890625
94,0.485595703125,125.90380859375
95,0.475341796875,126.379150390625
96,0.473388671875,126.8525390625
97,0.460693359375,127.313232421875
98,0.459716796875,127.77294921875
99,0.45263671875,128.2255859375
100,0.4423828125,128.66796875
101,0.4462890625,129.1142578125
102,0.4248046875,129.5390625
103,0.43359375,129.97265625
104,0.407470703125,130.380126953125
105,0.42138671875,130.801513671875
106,0.397216796875,131.19873046875
107,0.40478515625,131.603515625
108,0.386962890625,131.990478515625
109,0.39453125,132.385009765625
110,0.376708984375,132.76171875
111,0.369140625,133.130859375
112,0.36474609375,133.49560546875
113,0.366455078125,133.862060546875
114,0.35546875,134.217529296875
115,0.364501953125,134.58203125
116,0.346923828125,134.928955078125
117,0.3525390625,135.281494140625
118,0.341552734375,135.623046875
119,0.337890625,135.9609375
120,0.333251953125,136.294189453125
121,0.334228515625,136.62841796875
122,0.323486328125,136.951904296875
123,0.325439453125,137.27734375
124,0.314453125,137.591796875
125,0.31689453125,137.90869140625
126,0.304443359375,138.213134765625
127,0.304931640625,138.51806640625
128,0.2978515625,138.81591796875
129,0.294921875,139.11083984375
130,0.292724609375,139.403564453125
131,0.28857421875,139.692138671875
132,0.2841796875,139.976318359375
133,0.27685546875,140.253173828125
134,0.275390625,140.528564453125
135,0.2705078125,140.799072265625
136,0.26806640625,141.067138671875
137,0.26513671875,141.332275390625
138,0.26220703125,141.594482421875
139,0.258056640625,141.8525390625
140,0.25732421875,142.10986328125
141,0.251708984375,142.361572265625
142,0.2529296875,142.614501953125
143,0.24560546875,142.860107421875
144,0.2467041015625,143.1068115234375
145,0.24072265625,143.3475341796875
146,0.2386474609375,143.586181640625
147,0.2364501953125,143.8226318359375
148,0.2322998046875,144.054931640625
149,0.22998046875,144.284912109375
150,0.2257080078125,144.5106201171875
151,0.2266845703125,144.7373046875
152,0.2203369140625,144.9576416015625
153,0.22216796875,145.1798095703125
154,0.2156982421875,145.3955078125
155,0.2169189453125,145.6124267578125
156,0.2086181640625,145.821044921875
157,0.20458984375,146.025634765625
158,0.210205078125,146.23583984375
159,0.202392578125,146.438232421875
160,0.2020263671875,146.6402587890625
161,0.1982421875,146.8385009765625
162,0.1915283203125,147.030029296875
163,0.18994140625,147.219970703125
164,0.187255859375,147.4072265625
165,0.1871337890625,147.5943603515625
166,0.1781005859375,147.7724609375
167,0.1817626953125,147.9542236328125
168,0.175048828125,148.1292724609375
169,0.1759033203125,148.30517578125
170,0.166748046875,148.471923828125
171,0.1715087890625,148.6434326171875
172,0.1622314453125,148.8056640625
173,0.16455078125,148.97021484375
174,0.1591796875,149.12939453125
175,0.1634521484375,149.2928466796875
176,0.153076171875,149.4459228515625
177,0.15869140625,149.6046142578125
178,0.149658203125,149.7542724609375
179,0.153564453125,149.9078369140625
180,0.1446533203125,150.052490234375
181,0.1495361328125,150.2020263671875
182,0.140625,150.3426513671875
183,0.14501953125,150.4876708984375
184,0.1365966796875,150.624267578125
185,0.1402587890625,150.7645263671875
186,0.135009765625,150.8995361328125
187,0.138427734375,151.0379638671875
188,0.1312255859375,151.169189453125
189,0.1336669921875,151.3028564453125
190,0.128173828125,151.4310302734375
191,0.1304931640625,151.5615234375
192,0.1256103515625,151.6871337890625
193,0.1256103515625,151.812744140625
194,0.12384033203125,151.93658447265625
195,0.12213134765625,152.0587158203125
196,0.120849609375,152.1795654296875
197,0.11993408203125,152.29949951171875
198,0.1173095703125,152.41680908203125
199,0.116943359375,152.53375244140625
200,0.11444091796875,152.648193359375
201,0.11456298828125,152.76275634765625
202,0.1107177734375,152.87347412109375
203,0.11199951171875,152.9854736328125
204,0.1087646484375,153.09423828125
205,0.10894775390625,153.20318603515625
206,0.10662841796875,153.309814453125
207,0.107177734375,153.4169921875
208,0.103271484375,153.520263671875
209,0.10357666015625,153.62384033203125
210,0.10137939453125,153.7252197265625
211,0.10113525390625,153.82635498046875
212,0.0985107421875,153.92486572265625
213,0.09930419921875,154.024169921875
214,0.0970458984375,154.1212158203125
215,0.09759521484375,154.21881103515625
216,0.09429931640625,154.3131103515625
217,0.0948486328125,154.407958984375
218,0.09259033203125,154.50054931640625
219,0.0927734375,154.59332275390625
220,0.09033203125,154.68365478515625
221,0.09088134765625,154.7745361328125
222,0.08868408203125,154.86322021484375
223,0.08868408203125,154.951904296875
224,0.08648681640625,155.03839111328125
225,0.0863037109375,155.12469482421875
226,0.08465576171875,155.2093505859375
227,0.08404541015625,155.29339599609375
228,0.08209228515625,155.37548828125
229,0.08306884765625,155.45855712890625
230,0.08160400390625,155.5401611328125
231,0.08087158203125,155.62103271484375
232,0.07928466796875,155.7003173828125
233,0.0794677734375,155.77978515625
234,0.07733154296875,155.85711669921875
235,0.07818603515625,155.935302734375
236,0.0770263671875,156.0123291015625
237,0.07611083984375,156.08843994140625
238,0.074951171875,156.16339111328125
239,0.0750732421875,156.23846435546875
240,0.07354736328125,156.31201171875
241,0.072998046875,156.385009765625
242,0.07305908203125,156.45806884765625
243,0.0714111328125,156.52947998046875
244,0.07159423828125,156.60107421875
245,0.07037353515625,156.67144775390625
246,0.0706787109375,156.74212646484375
247,0.0692138671875,156.81134033203125
248,0.06781005859375,156.879150390625
249,0.06805419921875,156.94720458984375
250,0.06671142578125,157.013916015625
251,0.06707763671875,157.08099365234375
252,0.06488037109375,157.1458740234375
253,0.06561279296875,157.21148681640625
254,0.06451416015625,157.2760009765625
255,0.06329345703125,157.33929443359375
256,0.0631103515625,157.40240478515625
257,0.062469482421875,157.46487426757812
258,0.06280517578125,157.52767944335938
259,0.06085205078125,157.58853149414062
260,0.061248779296875,157.6497802734375
261,0.060333251953125,157.71011352539062
262,0.060211181640625,157.77032470703125
263,0.058685302734375,157.82901000976562
264,0.058380126953125,157.88739013671875
265,0.05859375,157.94598388671875
266,0.057403564453125,158.00338745117188
267,0.05657958984375,158.05996704101562
268,0.056182861328125,158.11614990234375
269,0.05584716796875,158.1719970703125
270,0.05548095703125,158.22747802734375
271,0.053466796875,158.28094482421875
272,0.054290771484375,158.33523559570312
273,0.05316162109375,158.38839721679688
274,0.053070068359375,158.44146728515625
275,0.05230712890625,158.4937744140625
276,0.051513671875,158.5452880859375
277,0.0511474609375,158.596435546875
278,0.0498046875,158.646240234375
279,0.05096435546875,158.69720458984375
280,0.048736572265625,158.74594116210938
281,0.050445556640625,158.79638671875
282,0.0478515625,158.84423828125
283,0.049102783203125,158.89334106445312
284,0.0472412109375,158.94058227539062
285,0.04803466796875,158.98861694335938
286,0.045989990234375,159.03460693359375
287,0.04730224609375,159.0819091796875
288,0.045013427734375,159.12692260742188
289,0.04705810546875,159.17398071289062
290,0.044647216796875,159.2186279296875
291,0.045867919921875,159.26449584960938
292,0.043304443359375,159.30780029296875
293,0.045135498046875,159.35293579101562
294,0.042755126953125,159.39569091796875
295,0.0443115234375,159.44000244140625
296,0.0421142578125,159.48211669921875
297,0.043670654296875,159.52578735351562
298,0.041412353515625,159.56719970703125
299,0.042877197265625,159.61007690429688
300,0.04071044921875,159.65078735351562
301,0.04193115234375,159.69271850585938
302,0.04046630859375,159.73318481445312
303,0.040771484375,159.77395629882812
304,0.039459228515625,159.81341552734375
305,0.04010009765625,159.853515625
306,0.039154052734375,159.89266967773438
307,0.039337158203125,159.9320068359375
308,0.03839111328125,159.97039794921875
309,0.039031982421875,160.00942993164062
310,0.037933349609375,160.04736328125
311,0.038421630859375,160.08578491210938
312,0.037109375,160.12289428710938
313,0.037750244140625,160.16064453125
314,0.036224365234375,160.19686889648438
315,0.036895751953125,160.2337646484375
316,0.035675048828125,160.26943969726562
317,0.03619384765625,160.30563354492188
318,0.03533935546875,160.34097290039062
319,0.035552978515625,160.37652587890625
320,0.034820556640625,160.41134643554688
321,0.035003662109375,160.44635009765625
322,0.034088134765625,160.48043823242188
323,0.03485107421875,160.51528930664062
324,0.033843994140625,160.54913330078125
325,0.03363037109375,160.582763671875
326,0.033477783203125,160.61624145507812
327,0.033477783203125,160.64971923828125
328,0.03271484375,160.68243408203125
329,0.03265380859375,160.715087890625
330,0.032196044921875,160.74728393554688
331,0.03192138671875,160.77920532226562
332,0.0313720703125,160.81057739257812
333,0.03131103515625,160.84188842773438
334,0.0308074951171875,160.87269592285156
335,0.030914306640625,160.9036102294922
336,0.0299835205078125,160.93359375
337,0.03045654296875,160.96405029296875
338,0.0295257568359375,160.9935760498047
339,0.02996826171875,161.02354431152344
340,0.029022216796875,161.0525665283203
341,0.0292510986328125,161.08181762695312
342,0.0284423828125,161.11026000976562
343,0.0289764404296875,161.1392364501953
344,0.027984619140625,161.16722106933594
345,0.0281829833984375,161.19540405273438
346,0.02734375,161.22274780273438
347,0.027557373046875,161.25030517578125
348,0.026824951171875,161.27713012695312
349,0.02716064453125,161.30429077148438
350,0.0261688232421875,161.33045959472656
351,0.026397705078125,161.3568572998047
352,0.025970458984375,161.38282775878906
353,0.0258941650390625,161.40872192382812
354,0.0253448486328125,161.43406677246094
355,0.0254058837890625,161.45947265625
356,0.0249481201171875,161.4844207763672
357,0.024932861328125,161.5093536376953
358,0.024383544921875,161.5337371826172
359,0.024139404296875,161.55787658691406
360,0.02471923828125,161.5825958251953
361,0.02398681640625,161.60658264160156
362,0.02398681640625,161.6305694580078
363,0.02349853515625,161.65406799316406
364,0.0233917236328125,161.67745971679688
365,0.0230560302734375,161.7005157470703
366,0.022674560546875,161.7231903076172
367,0.0229339599609375,161.74612426757812
368,0.0225372314453125,161.76866149902344
369,0.0225372314453125,161.79119873046875
370,0.022125244140625,161.81332397460938
371,0.0220947265625,161.83541870117188
372,0.0219879150390625,161.85740661621094
373,0.0217132568359375,161.87911987304688
374,0.02166748046875,161.90078735351562
375,0.0215606689453125,161.92234802246094
376,0.020782470703125,161.94313049316406
377,0.0213470458984375,161.9644775390625
378,0.0206756591796875,161.9851531982422
379,0.0207977294921875,162.00595092773438
380,0.0203857421875,162.02633666992188
381,0.0203094482421875,162.04664611816406
382,0.0198974609375,162.06654357910156
383,0.0200653076171875,162.08660888671875
384,0.0198822021484375,162.1064910888672
385,0.01953125,162.1260223388672
386,0.0195159912109375,162.14553833007812
387,0.0194091796875,162.16494750976562
388,0.01910400390625,162.18405151367188
389,0.0192413330078125,162.2032928466797
390,0.018768310546875,162.22206115722656
391,0.0188446044921875,162.24090576171875
392,0.01849365234375,162.2593994140625
393,0.0185546875,162.2779541015625
394,0.0181121826171875,162.2960662841797
395,0.0181884765625,162.3142547607422
396,0.0177459716796875,162.33200073242188
397,0.0177764892578125,162.3497772216797
398,0.0176239013671875,162.36740112304688
399,0.01763916015625,162.38504028320312
400,0.01739501953125,162.40243530273438
401,0.0172576904296875,162.41969299316406
402,0.0169677734375,162.43666076660156
403,0.01702880859375,162.4536895751953
404,0.016815185546875,162.4705047607422
405,0.0167694091796875,162.48727416992188
