step,loss,cumulative_loss_sum
1,1.265625,1.265625
2,1.265625,2.53125
3,1.265625,3.796875
4,1.265625,5.0625
5,1.265625,6.328125
6,1.1962890625,7.5244140625
7,1.1962890625,8.720703125
8,1.1123046875,9.8330078125
9,1.03515625,10.8681640625
10,0.96826171875,11.83642578125
11,0.89599609375,12.732421875
12,0.828125,13.560546875
13,0.7646484375,14.3251953125
14,0.7109375,15.0361328125
15,0.6591796875,15.6953125
16,0.607421875,16.302734375
17,0.5546875,16.857421875
18,0.505859375,17.36328125
19,0.458251953125,17.821533203125
20,0.4169921875,18.238525390625
21,0.377197265625,18.61572265625
22,0.33837890625,18.9541015625
23,0.30078125,19.2548828125
24,0.2685546875,19.5234375
25,0.2388916015625,19.7623291015625
26,0.210693359375,19.9730224609375
27,0.1865234375,20.1595458984375
28,0.1636962890625,20.3232421875
29,0.1451416015625,20.4683837890625
30,0.1298828125,20.5982666015625
31,0.115966796875,20.7142333984375
32,0.10491943359375,20.81915283203125
33,0.0986328125,20.91778564453125
34,0.09271240234375,21.010498046875
35,0.08673095703125,21.09722900390625
36,0.08062744140625,21.1778564453125
37,0.076171875,21.2540283203125
38,0.07171630859375,21.32574462890625
39,0.0673828125,21.39312744140625
40,0.0631103515625,21.45623779296875
41,0.05987548828125,21.51611328125
42,0.056884765625,21.572998046875
43,0.05426025390625,21.62725830078125
44,0.051605224609375,21.678863525390625
45,0.048736572265625,21.72760009765625
46,0.045806884765625,21.773406982421875
47,0.043487548828125,21.81689453125
48,0.04083251953125,21.85772705078125
49,0.03857421875,21.89630126953125
50,0.036285400390625,21.932586669921875
51,0.034210205078125,21.966796875
52,0.032196044921875,21.998992919921875
53,0.030914306640625,22.0299072265625
54,0.02911376953125,22.05902099609375
55,0.0277862548828125,22.086807250976562
56,0.025909423828125,22.112716674804688
57,0.0250244140625,22.137741088867188
58,0.0235443115234375,22.161285400390625
59,0.0227813720703125,22.184066772460938
60,0.0212554931640625,22.205322265625
61,0.0206146240234375,22.225936889648438
62,0.0193023681640625,22.2452392578125
63,0.0185699462890625,22.263809204101562
64,0.0173187255859375,22.2811279296875
65,0.016571044921875,22.297698974609375
66,0.0154876708984375,22.313186645507812
67,0.0150909423828125,22.328277587890625
68,0.0142822265625,22.342559814453125
69,0.0139007568359375,22.356460571289062
70,0.01300048828125,22.369461059570312
71,0.0124969482421875,22.3819580078125
72,0.0118865966796875,22.393844604492188
73,0.01160430908203125,22.40544891357422
74,0.01081085205078125,22.416259765625
75,0.0102691650390625,22.426528930664062
76,0.00970458984375,22.436233520507812
77,0.00921630859375,22.445449829101562
78,0.00891876220703125,22.454368591308594
79,0.00859832763671875,22.462966918945312
80,0.0083160400390625,22.471282958984375
81,0.00818634033203125,22.479469299316406
82,0.007694244384765625,22.487163543701172
83,0.00750732421875,22.494670867919922
84,0.00714111328125,22.501811981201172
85,0.006870269775390625,22.508682250976562
86,0.006656646728515625,22.515338897705078
87,0.0065460205078125,22.52188491821289
88,0.00627899169921875,22.52816390991211
89,0.0061492919921875,22.534313201904297
90,0.005939483642578125,22.540252685546875
91,0.00579833984375,22.546051025390625
92,0.005680084228515625,22.55173110961914
93,0.00553131103515625,22.557262420654297
94,0.005397796630859375,22.562660217285156
95,0.005313873291015625,22.567974090576172
96,0.005176544189453125,22.573150634765625
97,0.0050506591796875,22.578201293945312
98,0.00493621826171875,22.58313751220703
99,0.00482940673828125,22.587966918945312
100,0.004749298095703125,22.592716217041016
101,0.004650115966796875,22.597366333007812
102,0.004547119140625,22.601913452148438
103,0.004459381103515625,22.606372833251953
104,0.00438690185546875,22.610759735107422
105,0.004291534423828125,22.61505126953125
106,0.004222869873046875,22.619274139404297
107,0.004131317138671875,22.62340545654297
108,0.00408172607421875,22.627487182617188
109,0.003993988037109375,22.631481170654297
110,0.003932952880859375,22.635414123535156
111,0.0038318634033203125,22.639245986938477
112,0.003795623779296875,22.643041610717773
113,0.0037250518798828125,22.646766662597656
114,0.00363922119140625,22.650405883789062
115,0.0035800933837890625,22.65398597717285
116,0.003536224365234375,22.657522201538086
117,0.003448486328125,22.66097068786621
118,0.0034084320068359375,22.664379119873047
119,0.0033550262451171875,22.667734146118164
120,0.003292083740234375,22.6710262298584
121,0.003238677978515625,22.674264907836914
122,0.0032100677490234375,22.677474975585938
123,0.00316619873046875,22.680641174316406
124,0.0031032562255859375,22.683744430541992
125,0.0030574798583984375,22.68680191040039
126,0.003032684326171875,22.689834594726562
127,0.002971649169921875,22.692806243896484
128,0.0029506683349609375,22.695756912231445
129,0.002910614013671875,22.698667526245117
130,0.002864837646484375,22.7015323638916
131,0.002819061279296875,22.7043514251709
132,0.0027980804443359375,22.707149505615234
133,0.002750396728515625,22.70989990234375
134,0.002727508544921875,22.712627410888672
135,0.0026874542236328125,22.715314865112305
136,0.0026569366455078125,22.717971801757812
137,0.00262451171875,22.720596313476562
138,0.002605438232421875,22.723201751708984
139,0.002574920654296875,22.72577667236328
140,0.0025482177734375,22.72832489013672
141,0.0025177001953125,22.73084259033203
142,0.0024929046630859375,22.733335494995117
143,0.002460479736328125,22.735795974731445
144,0.0024471282958984375,22.738243103027344
145,0.0024051666259765625,22.74064826965332
146,0.002376556396484375,22.743024826049805
147,0.0023593902587890625,22.745384216308594
148,0.0023288726806640625,22.747713088989258
149,0.0022945404052734375,22.75000762939453
150,0.0022678375244140625,22.752275466918945
151,0.0022602081298828125,22.754535675048828
152,0.0022220611572265625,22.756757736206055
153,0.002208709716796875,22.75896644592285
154,0.002178192138671875,22.761144638061523
155,0.002166748046875,22.7633113861084
156,0.002147674560546875,22.765459060668945
157,0.002124786376953125,22.7675838470459
158,0.00211334228515625,22.769697189331055
159,0.0020847320556640625,22.77178192138672
160,0.0020771026611328125,22.77385902404785
161,0.0020465850830078125,22.77590560913086
162,0.0020351409912109375,22.77794075012207
163,0.00202178955078125,22.77996253967285
164,0.0019931793212890625,22.78195571899414
165,0.001979827880859375,22.783935546875
166,0.001972198486328125,22.785907745361328
167,0.001953125,22.787860870361328
168,0.0019330978393554688,22.789793968200684
169,0.0019092559814453125,22.79170322418213
170,0.0019044876098632812,22.793607711791992
171,0.001888275146484375,22.795495986938477
172,0.00186920166015625,22.797365188598633
173,0.001857757568359375,22.799222946166992
174,0.0018377304077148438,22.801060676574707
175,0.0018215179443359375,22.802882194519043
176,0.0018091201782226562,22.804691314697266
177,0.0017938613891601562,22.806485176086426
178,0.001773834228515625,22.80825901031494
179,0.0017757415771484375,22.81003475189209
180,0.0017452239990234375,22.811779975891113
181,0.0017404556274414062,22.813520431518555
182,0.001728057861328125,22.815248489379883
183,0.0017004013061523438,22.816948890686035
184,0.0016908645629882812,22.818639755249023
185,0.001678466796875,22.8203182220459
186,0.001678466796875,22.821996688842773
187,0.0016622543334960938,22.82365894317627
188,0.00164794921875,22.82530689239502
189,0.001636505126953125,22.826943397521973
190,0.0016298294067382812,22.82857322692871
191,0.001617431640625,22.830190658569336
192,0.0016050338745117188,22.831795692443848
193,0.00159454345703125,22.83339023590088
194,0.0015964508056640625,22.834986686706543
195,0.0015764236450195312,22.836563110351562
196,0.0015583038330078125,22.83812141418457
197,0.0015506744384765625,22.839672088623047
198,0.0015430450439453125,22.841215133666992
199,0.0015192031860351562,22.842734336853027
200,0.0015077590942382812,22.844242095947266
201,0.0015115737915039062,22.84575366973877
202,0.001491546630859375,22.84724521636963
203,0.0014820098876953125,22.848727226257324
204,0.0014801025390625,22.850207328796387
205,0.0014696121215820312,22.85167694091797
206,0.0014591217041015625,22.85313606262207
207,0.0014524459838867188,22.854588508605957
208,0.001445770263671875,22.85603427886963
209,0.0014314651489257812,22.857465744018555
210,0.0014181137084960938,22.85888385772705
211,0.0014085769653320312,22.860292434692383
212,0.0014019012451171875,22.8616943359375
213,0.001399993896484375,22.863094329833984
214,0.0013942718505859375,22.86448860168457
215,0.0013837814331054688,22.865872383117676
216,0.0013704299926757812,22.86724281311035
217,0.0013647079467773438,22.86860752105713
218,0.0013484954833984375,22.869956016540527
219,0.0013456344604492188,22.871301651000977
220,0.001338958740234375,22.87264060974121
221,0.001338958740234375,22.873979568481445
222,0.0013227462768554688,22.8753023147583
223,0.0013151168823242188,22.876617431640625
224,0.0013027191162109375,22.877920150756836
225,0.0012989044189453125,22.87921905517578
226,0.0012912750244140625,22.880510330200195
227,0.00127410888671875,22.881784439086914
228,0.0012712478637695312,22.883055686950684
229,0.0012712478637695312,22.884326934814453
230,0.0012569427490234375,22.885583877563477
231,0.001251220703125,22.8868350982666
232,0.00124359130859375,22.888078689575195
233,0.0012445449829101562,22.889323234558105
234,0.0012378692626953125,22.8905611038208
235,0.00122833251953125,22.891789436340332
236,0.0012216567993164062,22.89301109313965
237,0.0012111663818359375,22.894222259521484
238,0.0012054443359375,22.895427703857422
239,0.0011968612670898438,22.89662456512451
240,0.0011959075927734375,22.897820472717285
241,0.0011920928955078125,22.899012565612793
242,0.001178741455078125,22.90019130706787
243,0.0011682510375976562,22.90135955810547
244,0.0011692047119140625,22.902528762817383
245,0.0011653900146484375,22.90369415283203
246,0.00115966796875,22.90485382080078
247,0.0011472702026367188,22.906001091003418
248,0.0011434555053710938,22.90714454650879
249,0.0011358261108398438,22.90828037261963
250,0.001129150390625,22.909409523010254
251,0.0011224746704101562,22.910531997680664
252,0.00112152099609375,22.911653518676758
253,0.0011119842529296875,22.912765502929688
254,0.0011167526245117188,22.9138822555542
255,0.001110076904296875,22.914992332458496
256,0.0010957717895507812,22.916088104248047
257,0.001094818115234375,22.91718292236328
258,0.0010843276977539062,22.918267250061035
259,0.0010824203491210938,22.919349670410156
260,0.0010747909545898438,22.920424461364746
261,0.0010728836059570312,22.921497344970703
262,0.0010623931884765625,22.92255973815918
263,0.0010585784912109375,22.92361831665039
264,0.0010461807250976562,22.92466449737549
265,0.00104522705078125,22.92570972442627
266,0.0010395050048828125,22.926749229431152
267,0.0010347366333007812,22.927783966064453
268,0.0010309219360351562,22.92881488800049
269,0.0010271072387695312,22.929841995239258
270,0.0010213851928710938,22.93086338043213
271,0.001018524169921875,22.93188190460205
272,0.001018524169921875,22.932900428771973
273,0.0010099411010742188,22.933910369873047
274,0.0010089874267578125,22.934919357299805
275,0.0010023117065429688,22.935921669006348
276,0.0009946823120117188,22.93691635131836
