step,loss,cumulative_loss_sum
1,7.3828125,7.3828125
2,7.3828125,14.765625
3,7.3828125,22.1484375
4,7.3828125,29.53125
5,7.3828125,36.9140625
6,7.3828125,44.296875
7,7.16015625,51.45703125
8,6.95703125,58.4140625
9,6.78125,65.1953125
10,6.6328125,71.828125
11,6.49609375,78.32421875
12,6.37109375,84.6953125
13,6.2734375,90.96875
14,6.18359375,97.15234375
15,6.08203125,103.234375
16,5.97265625,109.20703125
17,5.84375,115.05078125
18,5.71484375,120.765625
19,5.56640625,126.33203125
20,5.390625,131.72265625
21,5.22265625,136.9453125
22,5.04296875,141.98828125
23,4.84765625,146.8359375
24,4.62109375,151.45703125
25,4.62109375,156.078125
26,4.41796875,160.49609375
27,4.21484375,164.7109375
28,4.02734375,168.73828125
29,3.837890625,172.576171875
30,3.666015625,176.2421875
31,3.498046875,179.740234375
32,3.3359375,183.076171875
33,3.15234375,186.228515625
34,3.01171875,189.240234375
35,2.869140625,192.109375
36,2.728515625,194.837890625
37,2.630859375,197.46875
38,2.513671875,199.982421875
39,2.408203125,202.390625
40,2.330078125,204.720703125
41,2.2421875,206.962890625
42,2.171875,209.134765625
43,2.107421875,211.2421875
44,2.0390625,213.28125
45,1.96875,215.25
46,1.9091796875,217.1591796875
47,1.841796875,219.0009765625
48,1.7734375,220.7744140625
49,1.708984375,222.4833984375
50,1.650390625,224.1337890625
51,1.58203125,225.7158203125
52,1.52734375,227.2431640625
53,1.4697265625,228.712890625
54,1.419921875,230.1328125
55,1.37890625,231.51171875
56,1.337890625,232.849609375
57,1.3037109375,234.1533203125
58,1.26171875,235.4150390625
59,1.2197265625,236.634765625
60,1.181640625,237.81640625
61,1.1455078125,238.9619140625
62,1.115234375,240.0771484375
63,1.0791015625,241.15625
64,1.044921875,242.201171875
65,1.005859375,243.20703125
66,0.982421875,244.189453125
67,0.95458984375,245.14404296875
68,0.93017578125,246.07421875
69,0.888671875,246.962890625
70,0.85498046875,247.81787109375
71,0.82470703125,248.642578125
72,0.791015625,249.43359375
73,0.765625,250.19921875
74,0.73828125,250.9375
75,0.7109375,251.6484375
76,0.69140625,252.33984375
77,0.662109375,253.001953125
78,0.63720703125,253.63916015625
79,0.6162109375,254.25537109375
80,0.59423828125,254.849609375
81,0.5712890625,255.4208984375
82,0.55712890625,255.97802734375
83,0.53955078125,256.517578125
84,0.5224609375,257.0400390625
85,0.5048828125,257.544921875
86,0.4873046875,258.0322265625
87,0.468994140625,258.501220703125
88,0.451904296875,258.953125
89,0.430419921875,259.383544921875
90,0.41162109375,259.795166015625
91,0.3984375,260.193603515625
92,0.38134765625,260.574951171875
93,0.362548828125,260.9375
94,0.345703125,261.283203125
95,0.328857421875,261.612060546875
96,0.3134765625,261.925537109375
97,0.30078125,262.226318359375
98,0.28564453125,262.511962890625
99,0.27294921875,262.784912109375
100,0.2607421875,263.045654296875
101,0.2479248046875,263.2935791015625
102,0.238525390625,263.5321044921875
103,0.22607421875,263.7581787109375
104,0.2161865234375,263.974365234375
105,0.2056884765625,264.1800537109375
106,0.195556640625,264.3756103515625
107,0.1884765625,264.5640869140625
108,0.1798095703125,264.743896484375
109,0.1707763671875,264.9146728515625
110,0.1632080078125,265.077880859375
111,0.1563720703125,265.2342529296875
112,0.1494140625,265.3836669921875
113,0.14306640625,265.5267333984375
114,0.135986328125,265.6627197265625
115,0.1312255859375,265.7939453125
116,0.1248779296875,265.9188232421875
117,0.1199951171875,266.038818359375
118,0.11468505859375,266.15350341796875
119,0.10955810546875,266.2630615234375
120,0.10406494140625,266.36712646484375
121,0.09967041015625,266.466796875
122,0.09478759765625,266.56158447265625
123,0.0899658203125,266.65155029296875
124,0.086181640625,266.73773193359375
125,0.082275390625,266.82000732421875
126,0.078857421875,266.89886474609375
127,0.07623291015625,266.97509765625
128,0.07232666015625,267.04742431640625
129,0.06988525390625,267.1173095703125
130,0.0673828125,267.1846923828125
131,0.06488037109375,267.24957275390625
132,0.062103271484375,267.3116760253906
133,0.05908203125,267.3707580566406
134,0.05621337890625,267.4269714355469
135,0.0545654296875,267.4815368652344
136,0.051849365234375,267.53338623046875
137,0.050537109375,267.58392333984375
138,0.048583984375,267.63250732421875
139,0.048065185546875,267.6805725097656
140,0.045440673828125,267.72601318359375
141,0.043792724609375,267.7698059082031
142,0.0418701171875,267.8116760253906
143,0.040679931640625,267.85235595703125
144,0.0389404296875,267.89129638671875
145,0.03753662109375,267.9288330078125
146,0.036041259765625,267.9648742675781
147,0.035308837890625,268.00018310546875
148,0.033538818359375,268.0337219238281
149,0.032470703125,268.0661926269531
150,0.03131103515625,268.0975036621094
151,0.0305633544921875,268.12806701660156
152,0.0291748046875,268.15724182128906
153,0.028045654296875,268.18528747558594
154,0.027313232421875,268.2126007080078
155,0.0266265869140625,268.2392272949219
156,0.0254974365234375,268.2647247314453
157,0.02484130859375,268.28956604003906
158,0.023834228515625,268.3134002685547
159,0.02337646484375,268.33677673339844
160,0.0221405029296875,268.3589172363281
161,0.02142333984375,268.3803405761719
162,0.0205841064453125,268.4009246826172
163,0.0201263427734375,268.4210510253906
164,0.019317626953125,268.44036865234375
165,0.0189056396484375,268.4592742919922
166,0.01800537109375,268.47727966308594
167,0.0173797607421875,268.4946594238281
168,0.01702880859375,268.5116882324219
169,0.0165557861328125,268.5282440185547
170,0.0157928466796875,268.5440368652344
171,0.0152435302734375,268.5592803955078
172,0.0147552490234375,268.57403564453125
173,0.01428985595703125,268.5883255004883
174,0.01378631591796875,268.60211181640625
175,0.01329803466796875,268.6154098510742
176,0.012725830078125,268.62813568115234
177,0.01233673095703125,268.6404724121094
178,0.01190185546875,268.6523742675781
179,0.011444091796875,268.663818359375
180,0.01116943359375,268.67498779296875
181,0.01081085205078125,268.68579864501953
182,0.0103912353515625,268.6961898803711
183,0.01023101806640625,268.7064208984375
184,0.0097808837890625,268.71620178222656
185,0.009552001953125,268.7257537841797
186,0.00921630859375,268.73497009277344
187,0.00888824462890625,268.74385833740234
188,0.008575439453125,268.75243377685547
189,0.00827789306640625,268.7607116699219
190,0.00809478759765625,268.76880645751953
191,0.00786590576171875,268.77667236328125
192,0.0076751708984375,268.7843475341797
193,0.007476806640625,268.7918243408203
194,0.00733184814453125,268.79915618896484
195,0.00716400146484375,268.8063201904297
196,0.00701141357421875,268.8133316040039
197,0.006847381591796875,268.8201789855957
198,0.00670623779296875,268.8268852233887
199,0.006549835205078125,268.83343505859375
200,0.006397247314453125,268.8398323059082
201,0.006256103515625,268.8460884094238
202,0.0061187744140625,268.8522071838379
203,0.00600433349609375,268.858211517334
204,0.00588226318359375,268.8640937805176
205,0.005794525146484375,268.86988830566406
206,0.0056915283203125,268.8755798339844
207,0.005580902099609375,268.881160736084
208,0.005489349365234375,268.8866500854492
209,0.005413055419921875,268.89206314086914
210,0.005279541015625,268.89734268188477
211,0.005176544189453125,268.9025192260742
212,0.005084991455078125,268.9076042175293
213,0.00496673583984375,268.91257095336914
214,0.004901885986328125,268.91747283935547
215,0.004817962646484375,268.92229080200195
216,0.00475311279296875,268.9270439147949
217,0.004688262939453125,268.9317321777344
218,0.004608154296875,268.93634033203125
219,0.00452423095703125,268.9408645629883
220,0.004451751708984375,268.94531631469727
221,0.004390716552734375,268.94970703125
222,0.0042877197265625,268.95399475097656
223,0.0042572021484375,268.958251953125
224,0.0041961669921875,268.9624481201172
225,0.004146575927734375,268.9665946960449
226,0.004093170166015625,268.97068786621094
227,0.00402069091796875,268.9747085571289
228,0.003963470458984375,268.9786720275879
229,0.003864288330078125,268.98253631591797
230,0.00386810302734375,268.9864044189453
231,0.0037822723388671875,268.9901866912842
232,0.003795623779296875,268.9939823150635
233,0.003711700439453125,268.99769401550293
234,0.003719329833984375,269.0014133453369
235,0.0036029815673828125,269.0050163269043
236,0.00357818603515625,269.00859451293945
237,0.003536224365234375,269.0121307373047
238,0.0034770965576171875,269.0156078338623
239,0.003437042236328125,269.01904487609863
240,0.0034008026123046875,269.02244567871094
241,0.0033702850341796875,269.0258159637451
242,0.003326416015625,269.02914237976074
243,0.0032939910888671875,269.0324363708496
244,0.0032501220703125,269.0356864929199
245,0.0031719207763671875,269.0388584136963
246,0.003131866455078125,269.04199028015137
247,0.003108978271484375,269.04509925842285
248,0.0030727386474609375,269.0481719970703
249,0.0030689239501953125,269.0512409210205
250,0.0030193328857421875,269.05426025390625
251,0.0030117034912109375,269.05727195739746
252,0.002971649169921875,269.0602436065674
253,0.0029430389404296875,269.0631866455078
254,0.0029048919677734375,269.0660915374756
255,0.002899169921875,269.06899070739746
256,0.0028228759765625,269.071813583374
257,0.0028057098388671875,269.0746192932129
258,0.002788543701171875,269.07740783691406
259,0.002758026123046875,269.0801658630371
260,0.0027294158935546875,269.08289527893066
261,0.0027065277099609375,269.0856018066406
262,0.002704620361328125,269.08830642700195
263,0.002628326416015625,269.09093475341797
264,0.0026035308837890625,269.09353828430176
265,0.002620697021484375,269.09615898132324
266,0.0025634765625,269.09872245788574
267,0.00255584716796875,269.1012783050537
268,0.0025081634521484375,269.10378646850586
269,0.0025234222412109375,269.10630989074707
270,0.0024852752685546875,269.1087951660156
271,0.00247955322265625,269.1112747192383
272,0.0024013519287109375,269.113676071167
273,0.002399444580078125,269.11607551574707
274,0.002407073974609375,269.1184825897217
275,0.0023670196533203125,269.120849609375
276,0.002346038818359375,269.12319564819336
277,0.0023097991943359375,269.1255054473877
278,0.002323150634765625,269.12782859802246
279,0.0023021697998046875,269.13013076782227
280,0.002277374267578125,269.13240814208984
281,0.0022373199462890625,269.13464546203613
282,0.0022373199462890625,269.1368827819824
283,0.002216339111328125,269.13909912109375
284,0.0022106170654296875,269.1413097381592
285,0.0021839141845703125,269.14349365234375
286,0.0021533966064453125,269.1456470489502
287,0.002155303955078125,269.1478023529053
288,0.0021419525146484375,269.1499443054199
289,0.0020961761474609375,269.1520404815674
290,0.002086639404296875,269.1541271209717
291,0.002086639404296875,269.156213760376
292,0.00206756591796875,269.15828132629395
293,0.0020465850830078125,269.16032791137695
294,0.0020160675048828125,269.16234397888184
295,0.00200653076171875,269.16435050964355
296,0.00200653076171875,269.1663570404053
297,0.0019702911376953125,269.16832733154297
298,0.0019702911376953125,269.17029762268066
299,0.001941680908203125,269.17223930358887
300,0.0019359588623046875,269.1741752624512
301,0.0019283294677734375,269.17610359191895
302,0.0019073486328125,269.17801094055176
303,0.0019073486328125,269.17991828918457
304,0.0018901824951171875,269.1818084716797
305,0.0018911361694335938,269.1836996078491
306,0.001880645751953125,269.1855802536011
307,0.0018520355224609375,269.18743228912354
308,0.0018358230590820312,269.1892681121826
309,0.001819610595703125,269.1910877227783
310,0.00180816650390625,269.1928958892822
311,0.0018091201782226562,269.19470500946045
312,0.001804351806640625,269.1965093612671
313,0.001773834228515625,269.1982831954956
314,0.0017786026000976562,269.2000617980957
315,0.00177764892578125,269.2018394470215
316,0.001750946044921875,269.2035903930664
317,0.001758575439453125,269.20534896850586
318,0.0017337799072265625,269.2070827484131
319,0.0017251968383789062,269.20880794525146
320,0.0017194747924804688,269.21052742004395
321,0.0017032623291015625,269.21223068237305
322,0.0016775131225585938,269.2139081954956
323,0.001678466796875,269.2155866622925
324,0.001659393310546875,269.217246055603
325,0.0016546249389648438,269.218900680542
326,0.0016536712646484375,269.22055435180664
327,0.0016489028930664062,269.2222032546997
328,0.0016241073608398438,269.22382736206055
329,0.0016145706176757812,269.2254419326782
330,0.0016002655029296875,269.22704219818115
331,0.0015926361083984375,269.22863483428955
332,0.0015773773193359375,269.2302122116089
333,0.0015869140625,269.2317991256714
334,0.0015630722045898438,269.233362197876
335,0.0015592575073242188,269.2349214553833
336,0.0015554428100585938,269.23647689819336
337,0.0015363693237304688,269.2380132675171
338,0.0015249252319335938,269.239538192749
339,0.0015192031860351562,269.24105739593506
340,0.0015115737915039062,269.24256896972656
341,0.0015039443969726562,269.24407291412354
342,0.0014905929565429688,269.2455635070801
343,0.0014905929565429688,269.2470541000366
344,0.0014829635620117188,269.24853706359863
345,0.0014772415161132812,269.25001430511475
346,0.0014715194702148438,269.25148582458496
347,0.0014486312866210938,269.2529344558716
348,0.0014495849609375,269.2543840408325
349,0.0014505386352539062,269.2558345794678
350,0.001445770263671875,269.25728034973145
351,0.0014238357543945312,269.25870418548584
352,0.0014162063598632812,269.2601203918457
353,0.001415252685546875,269.26153564453125
354,0.00141143798828125,269.26294708251953
355,0.0014019012451171875,269.26434898376465
356,0.0013895034790039062,269.26573848724365
357,0.0013828277587890625,269.26712131500244
358,0.0013837814331054688,269.26850509643555
359,0.001361846923828125,269.2698669433594
360,0.0013713836669921875,269.27123832702637
361,0.001354217529296875,269.27259254455566
362,0.0013418197631835938,269.27393436431885
363,0.001346588134765625,269.2752809524536
364,0.001338958740234375,269.27661991119385
365,0.0013256072998046875,269.27794551849365
366,0.00131988525390625,269.27926540374756
367,0.0013074874877929688,269.28057289123535
368,0.0013027191162109375,269.28187561035156
369,0.0012950897216796875,269.28317070007324
370,0.0012960433959960938,269.28446674346924
371,0.0012960433959960938,269.28576278686523
372,0.00128936767578125,269.287052154541
373,0.0012683868408203125,269.28832054138184
374,0.0012636184692382812,269.2895841598511
375,0.0012788772583007812,269.2908630371094
376,0.001251220703125,269.2921142578125
377,0.0012598037719726562,269.2933740615845
378,0.001247406005859375,269.29462146759033
379,0.001247406005859375,269.2958688735962
380,0.0012302398681640625,269.29709911346436
381,0.0012359619140625,269.2983350753784
382,0.0012302398681640625,269.2995653152466
383,0.001232147216796875,269.3007974624634
384,0.0012178421020507812,269.30201530456543
385,0.00121307373046875,269.3032283782959
386,0.0012006759643554688,269.30442905426025
387,0.0012073516845703125,269.3056364059448
388,0.001201629638671875,269.3068380355835
389,0.0011911392211914062,269.3080291748047
390,0.0011911392211914062,269.3092203140259
391,0.0011749267578125,269.3103952407837
392,0.0011682510375976562,269.3115634918213
393,0.0011682510375976562,269.3127317428589
394,0.001155853271484375,269.31388759613037
395,0.0011577606201171875,269.3150453567505
396,0.0011615753173828125,269.31620693206787
397,0.0011587142944335938,269.3173656463623
398,0.0011539459228515625,269.31851959228516
399,0.0011434555053710938,269.3196630477905
400,0.0011425018310546875,269.3208055496216
401,0.00113677978515625,269.32194232940674
402,0.00113677978515625,269.3230791091919
403,0.00112152099609375,269.324200630188
404,0.00112152099609375,269.3253221511841
405,0.0011157989501953125,269.3264379501343
406,0.001110076904296875,269.3275480270386
407,0.0011119842529296875,269.3286600112915
408,0.0010986328125,269.329758644104
409,0.0011014938354492188,269.33086013793945
410,0.001094818115234375,269.3319549560547
411,0.0010862350463867188,269.3330411911011
412,0.001079559326171875,269.33412075042725
413,0.0010862350463867188,269.33520698547363
414,0.0010862350463867188,269.33629322052
415,0.0010633468627929688,269.3373565673828
416,0.0010766983032226562,269.33843326568604
417,0.0010662078857421875,269.3394994735718
418,0.00106048583984375,269.3405599594116
419,0.00104522705078125,269.3416051864624
420,0.0010547637939453125,269.34265995025635
421,0.0010509490966796875,269.343710899353
422,0.001041412353515625,269.34475231170654
423,0.00104522705078125,269.3457975387573
424,0.0010366439819335938,269.34683418273926
425,0.0010309219360351562,269.3478651046753
426,0.0010318756103515625,269.34889698028564
427,0.0010309219360351562,269.3499279022217
428,0.0010251998901367188,269.3509531021118
429,0.0010099411010742188,269.3519630432129
430,0.0010099411010742188,269.35297298431396
431,0.0010061264038085938,269.3539791107178
432,0.0009975433349609375,269.35497665405273
