step,loss,cumulative_loss_sum
1,2.30859375,2.30859375
2,2.30859375,4.6171875
3,2.30859375,6.92578125
4,2.30859375,9.234375
5,2.228515625,11.462890625
6,2.228515625,13.69140625
7,2.14453125,15.8359375
8,2.07421875,17.91015625
9,2.07421875,19.984375
10,1.978515625,21.962890625
11,1.8857421875,23.8486328125
12,1.82421875,25.6728515625
13,1.75390625,27.4267578125
14,1.716796875,29.1435546875
15,1.6533203125,30.796875
16,1.583984375,32.380859375
17,1.5341796875,33.9150390625
18,1.5087890625,35.423828125
19,1.4541015625,36.8779296875
20,1.4189453125,38.296875
21,1.3642578125,39.6611328125
22,1.32421875,40.9853515625
23,1.271484375,42.2568359375
24,1.2294921875,43.486328125
25,1.1865234375,44.6728515625
26,1.1474609375,45.8203125
27,1.09765625,46.91796875
28,1.0595703125,47.9775390625
29,1.0166015625,48.994140625
30,0.9765625,49.970703125
31,0.9384765625,50.9091796875
32,0.89990234375,51.80908203125
33,0.8603515625,52.66943359375
34,0.82177734375,53.4912109375
35,0.78857421875,54.27978515625
36,0.75244140625,55.0322265625
37,0.7138671875,55.74609375
38,0.6787109375,56.4248046875
39,0.64794921875,57.07275390625
40,0.60986328125,57.6826171875
41,0.57470703125,58.25732421875
42,0.55029296875,58.8076171875
43,0.52587890625,59.33349609375
44,0.50390625,59.83740234375
45,0.477294921875,60.314697265625
46,0.458251953125,60.77294921875
47,0.43408203125,61.20703125
48,0.4130859375,61.6201171875
49,0.3916015625,62.01171875
50,0.3701171875,62.3818359375
51,0.34814453125,62.72998046875
52,0.32861328125,63.05859375
53,0.314208984375,63.372802734375
54,0.304931640625,63.677734375
55,0.29443359375,63.97216796875
56,0.285400390625,64.257568359375
57,0.278564453125,64.5361328125
58,0.2626953125,64.798828125
59,0.256591796875,65.055419921875
60,0.241943359375,65.29736328125
61,0.233642578125,65.531005859375
62,0.2276611328125,65.7586669921875
63,0.22021484375,65.9788818359375
64,0.2093505859375,66.188232421875
65,0.2060546875,66.394287109375
66,0.196533203125,66.5908203125
67,0.1910400390625,66.7818603515625
68,0.182861328125,66.9647216796875
69,0.1787109375,67.1434326171875
70,0.1710205078125,67.314453125
71,0.165771484375,67.480224609375
72,0.1597900390625,67.6400146484375
73,0.1556396484375,67.795654296875
74,0.1480712890625,67.9437255859375
75,0.145263671875,68.0889892578125
76,0.1390380859375,68.22802734375
77,0.133544921875,68.361572265625
78,0.1278076171875,68.4893798828125
79,0.12237548828125,68.61175537109375
80,0.11834716796875,68.7301025390625
81,0.11358642578125,68.84368896484375
82,0.1109619140625,68.95465087890625
83,0.1070556640625,69.06170654296875
84,0.1033935546875,69.16510009765625
85,0.099365234375,69.26446533203125
86,0.0963134765625,69.36077880859375
87,0.09228515625,69.45306396484375
88,0.08917236328125,69.542236328125
89,0.08612060546875,69.62835693359375
90,0.0826416015625,69.71099853515625
91,0.07977294921875,69.790771484375
92,0.07598876953125,69.86676025390625
93,0.0731201171875,69.93988037109375
94,0.0714111328125,70.01129150390625
95,0.06915283203125,70.0804443359375
96,0.06719970703125,70.14764404296875
97,0.06396484375,70.21160888671875
98,0.062408447265625,70.27401733398438
99,0.0601806640625,70.33419799804688
100,0.05804443359375,70.39224243164062
101,0.056121826171875,70.4483642578125
102,0.054473876953125,70.50283813476562
103,0.0518798828125,70.55471801757812
104,0.05084228515625,70.60556030273438
105,0.048492431640625,70.654052734375
106,0.046844482421875,70.70089721679688
107,0.0455322265625,70.74642944335938
108,0.043731689453125,70.7901611328125
109,0.04217529296875,70.83233642578125
110,0.040557861328125,70.87289428710938
111,0.03912353515625,70.91201782226562
112,0.037872314453125,70.94989013671875
113,0.0364990234375,70.98638916015625
114,0.035186767578125,71.02157592773438
115,0.033905029296875,71.05548095703125
116,0.032958984375,71.08843994140625
117,0.03167724609375,71.1201171875
118,0.0307464599609375,71.15086364746094
119,0.029571533203125,71.18043518066406
120,0.0287628173828125,71.20919799804688
121,0.027557373046875,71.23675537109375
122,0.0267181396484375,71.26347351074219
123,0.0257720947265625,71.28924560546875
124,0.024932861328125,71.31417846679688
125,0.0238037109375,71.33798217773438
126,0.0229339599609375,71.36091613769531
127,0.022003173828125,71.38291931152344
128,0.021240234375,71.40415954589844
129,0.0208282470703125,71.42498779296875
130,0.020050048828125,71.44503784179688
131,0.0196990966796875,71.46473693847656
132,0.0189666748046875,71.48370361328125
133,0.01824951171875,71.501953125
134,0.017730712890625,71.51968383789062
135,0.017242431640625,71.53692626953125
136,0.0167388916015625,71.55366516113281
137,0.0162506103515625,71.56991577148438
138,0.0159912109375,71.58590698242188
139,0.01537322998046875,71.60128021240234
140,0.01517486572265625,71.616455078125
141,0.01471710205078125,71.63117218017578
142,0.0144805908203125,71.6456527709961
143,0.0140380859375,71.6596908569336
144,0.01369476318359375,71.67338562011719
145,0.0132293701171875,71.68661499023438
146,0.01293182373046875,71.69954681396484
147,0.0125732421875,71.71212005615234
148,0.012359619140625,71.72447967529297
149,0.0119171142578125,71.73639678955078
150,0.01172637939453125,71.74812316894531
151,0.01132965087890625,71.75945281982422
152,0.01129150390625,71.77074432373047
153,0.01090240478515625,71.78164672851562
154,0.01068878173828125,71.7923355102539
155,0.0104217529296875,71.8027572631836
156,0.0101776123046875,71.81293487548828
157,0.00966644287109375,71.82260131835938
158,0.00962066650390625,71.83222198486328
159,0.00934600830078125,71.84156799316406
160,0.0089874267578125,71.85055541992188
161,0.00884246826171875,71.8593978881836
162,0.00865936279296875,71.86805725097656
163,0.00839996337890625,71.87645721435547
164,0.00823974609375,71.88469696044922
165,0.00783538818359375,71.89253234863281
166,0.0076446533203125,71.90017700195312
167,0.007579803466796875,71.90775680541992
168,0.00738525390625,71.91514205932617
169,0.007144927978515625,71.92228698730469
170,0.006984710693359375,71.92927169799805
171,0.006931304931640625,71.93620300292969
172,0.006816864013671875,71.94301986694336
173,0.006656646728515625,71.94967651367188
174,0.00650787353515625,71.95618438720703
175,0.006458282470703125,71.96264266967773
176,0.00630950927734375,71.96895217895508
177,0.00618743896484375,71.97513961791992
178,0.00609588623046875,71.98123550415039
179,0.00592803955078125,71.98716354370117
180,0.00579833984375,71.99296188354492
181,0.00579071044921875,71.99875259399414
182,0.005710601806640625,72.00446319580078
183,0.005542755126953125,72.01000595092773
184,0.00545501708984375,72.01546096801758
185,0.00539398193359375,72.02085494995117
186,0.00525665283203125,72.0261116027832
187,0.005222320556640625,72.03133392333984
188,0.005214691162109375,72.03654861450195
189,0.005077362060546875,72.0416259765625
190,0.004974365234375,72.04660034179688
191,0.00492095947265625,72.05152130126953
192,0.00482177734375,72.05634307861328
193,0.004791259765625,72.0611343383789
194,0.004730224609375,72.06586456298828
195,0.004695892333984375,72.07056045532227
196,0.004604339599609375,72.07516479492188
197,0.004543304443359375,72.07970809936523
198,0.004497528076171875,72.0842056274414
199,0.004428863525390625,72.0886344909668
200,0.004413604736328125,72.09304809570312
201,0.004322052001953125,72.09737014770508
202,0.004268646240234375,72.10163879394531
203,0.00426483154296875,72.10590362548828
204,0.004207611083984375,72.11011123657227
205,0.004123687744140625,72.1142349243164
206,0.004047393798828125,72.11828231811523
207,0.00400543212890625,72.12228775024414
208,0.003978729248046875,72.12626647949219
209,0.0039215087890625,72.13018798828125
210,0.003875732421875,72.13406372070312
211,0.0038356781005859375,72.13789939880371
212,0.0038051605224609375,72.14170455932617
213,0.003780364990234375,72.1454849243164
214,0.0037288665771484375,72.14921379089355
215,0.0036983489990234375,72.15291213989258
216,0.0036487579345703125,72.15656089782715
217,0.00359344482421875,72.16015434265137
218,0.0035877227783203125,72.16374206542969
219,0.0035552978515625,72.16729736328125
220,0.003513336181640625,72.17081069946289
221,0.0034618377685546875,72.17427253723145
222,0.0034465789794921875,72.17771911621094
223,0.0033855438232421875,72.18110466003418
224,0.0033817291259765625,72.18448638916016
225,0.00334930419921875,72.18783569335938
226,0.0033111572265625,72.19114685058594
227,0.0032634735107421875,72.19441032409668
228,0.003265380859375,72.19767570495605
229,0.0032062530517578125,72.20088195800781
230,0.0031948089599609375,72.20407676696777
231,0.00315093994140625,72.20722770690918
232,0.003154754638671875,72.21038246154785
233,0.003116607666015625,72.21349906921387
234,0.0030670166015625,72.21656608581543
235,0.003055572509765625,72.2196216583252
236,0.0030059814453125,72.22262763977051
237,0.00299835205078125,72.22562599182129
238,0.0029621124267578125,72.22858810424805
239,0.002960205078125,72.23154830932617
240,0.00293731689453125,72.2344856262207
241,0.0029010772705078125,72.23738670349121
242,0.00289154052734375,72.24027824401855
243,0.002849578857421875,72.24312782287598
244,0.002826690673828125,72.2459545135498
245,0.0028095245361328125,72.24876403808594
246,0.0027790069580078125,72.25154304504395
247,0.002765655517578125,72.25430870056152
248,0.00275421142578125,72.2570629119873
249,0.002719879150390625,72.2597827911377
250,0.0027027130126953125,72.26248550415039
251,0.00267791748046875,72.26516342163086
252,0.0026569366455078125,72.26782035827637
253,0.0026302337646484375,72.27045059204102
254,0.002620697021484375,72.2730712890625
255,0.002593994140625,72.27566528320312
256,0.0025615692138671875,72.27822685241699
257,0.002567291259765625,72.28079414367676
258,0.002559661865234375,72.28335380554199
259,0.0025234222412109375,72.2858772277832
260,0.0025005340576171875,72.28837776184082
261,0.00250244140625,72.29088020324707
262,0.0024776458740234375,72.2933578491211
263,0.0024566650390625,72.29581451416016
264,0.0024509429931640625,72.29826545715332
265,0.002429962158203125,72.30069541931152
266,0.00241851806640625,72.30311393737793
267,0.0023956298828125,72.30550956726074
268,0.0023708343505859375,72.30788040161133
269,0.0023670196533203125,72.31024742126465
