step,loss,cumulative_loss_sum
1,0.81689453125,0.81689453125
2,0.81689453125,1.6337890625
3,0.81689453125,2.45068359375
4,0.81689453125,3.267578125
5,0.81689453125,4.08447265625
6,0.67626953125,4.7607421875
7,0.55712890625,5.31787109375
8,0.4619140625,5.77978515625
9,0.39111328125,6.1708984375
10,0.33447265625,6.50537109375
11,0.288330078125,6.793701171875
12,0.2548828125,7.048583984375
13,0.2215576171875,7.2701416015625
14,0.1939697265625,7.464111328125
15,0.1727294921875,7.6368408203125
16,0.15771484375,7.7945556640625
17,0.1444091796875,7.93896484375
18,0.1339111328125,8.0728759765625
19,0.125244140625,8.1981201171875
20,0.1170654296875,8.315185546875
21,0.108642578125,8.423828125
22,0.10321044921875,8.52703857421875
23,0.09698486328125,8.6240234375
24,0.0916748046875,8.7156982421875
25,0.08697509765625,8.80267333984375
26,0.08245849609375,8.8851318359375
27,0.078125,8.9632568359375
28,0.07415771484375,9.03741455078125
29,0.07049560546875,9.10791015625
30,0.06689453125,9.1748046875
31,0.0635986328125,9.2384033203125
32,0.060638427734375,9.299041748046875
33,0.058013916015625,9.3570556640625
34,0.05548095703125,9.41253662109375
35,0.05242919921875,9.4649658203125
36,0.050445556640625,9.515411376953125
37,0.04803466796875,9.563446044921875
38,0.04559326171875,9.609039306640625
39,0.043701171875,9.652740478515625
40,0.041656494140625,9.69439697265625
41,0.0399169921875,9.73431396484375
42,0.037689208984375,9.772003173828125
43,0.03594970703125,9.807952880859375
44,0.03460693359375,9.842559814453125
45,0.033172607421875,9.875732421875
46,0.03192138671875,9.90765380859375
47,0.0302276611328125,9.937881469726562
48,0.029022216796875,9.966903686523438
49,0.0276947021484375,9.994598388671875
50,0.0265350341796875,10.021133422851562
51,0.025177001953125,10.046310424804688
52,0.02423095703125,10.070541381835938
53,0.0230712890625,10.093612670898438
54,0.022186279296875,10.115798950195312
55,0.0213623046875,10.137161254882812
56,0.0205078125,10.157669067382812
57,0.0196990966796875,10.1773681640625
58,0.018798828125,10.1961669921875
59,0.0180816650390625,10.214248657226562
60,0.0176239013671875,10.23187255859375
61,0.0170440673828125,10.248916625976562
62,0.016387939453125,10.265304565429688
63,0.015960693359375,10.281265258789062
64,0.0154876708984375,10.2967529296875
65,0.01495361328125,10.31170654296875
66,0.01433563232421875,10.326042175292969
67,0.013885498046875,10.339927673339844
68,0.01343536376953125,10.353363037109375
69,0.01309967041015625,10.366462707519531
70,0.0125274658203125,10.378990173339844
71,0.01212310791015625,10.39111328125
72,0.01184844970703125,10.402961730957031
73,0.01172637939453125,10.414688110351562
74,0.01116180419921875,10.425849914550781
75,0.01081085205078125,10.436660766601562
76,0.0106201171875,10.447280883789062
77,0.01026153564453125,10.457542419433594
78,0.00995635986328125,10.467498779296875
79,0.0097198486328125,10.477218627929688
80,0.0095367431640625,10.48675537109375
81,0.00928497314453125,10.496040344238281
82,0.00910186767578125,10.505142211914062
83,0.0088958740234375,10.5140380859375
84,0.008758544921875,10.522796630859375
85,0.00849151611328125,10.531288146972656
86,0.0083160400390625,10.539604187011719
87,0.008148193359375,10.547752380371094
88,0.00800323486328125,10.555755615234375
89,0.007843017578125,10.5635986328125
90,0.007694244384765625,10.571292877197266
91,0.007526397705078125,10.578819274902344
92,0.007434844970703125,10.586254119873047
93,0.007312774658203125,10.59356689453125
94,0.007144927978515625,10.600711822509766
95,0.00704193115234375,10.60775375366211
96,0.00689697265625,10.61465072631836
97,0.006801605224609375,10.621452331542969
98,0.00676727294921875,10.628219604492188
99,0.0066375732421875,10.634857177734375
100,0.00653076171875,10.641387939453125
101,0.00640106201171875,10.647789001464844
102,0.006320953369140625,10.654109954833984
103,0.00628662109375,10.660396575927734
104,0.00617218017578125,10.666568756103516
105,0.006061553955078125,10.672630310058594
106,0.00600433349609375,10.678634643554688
107,0.005893707275390625,10.684528350830078
108,0.005828857421875,10.690357208251953
109,0.005725860595703125,10.696083068847656
110,0.0056610107421875,10.701744079589844
111,0.005550384521484375,10.707294464111328
112,0.005523681640625,10.712818145751953
113,0.00542449951171875,10.718242645263672
114,0.005344390869140625,10.723587036132812
115,0.00531005859375,10.728897094726562
116,0.005218505859375,10.734115600585938
117,0.005157470703125,10.739273071289062
118,0.00508880615234375,10.744361877441406
119,0.00504302978515625,10.749404907226562
120,0.005008697509765625,10.754413604736328
121,0.0049285888671875,10.759342193603516
122,0.0048980712890625,10.764240264892578
123,0.00479888916015625,10.769039154052734
124,0.0047607421875,10.773799896240234
125,0.004695892333984375,10.778495788574219
126,0.00467681884765625,10.783172607421875
127,0.004627227783203125,10.787799835205078
128,0.004558563232421875,10.7923583984375
129,0.00452423095703125,10.796882629394531
130,0.004467010498046875,10.801349639892578
131,0.00441741943359375,10.805767059326172
132,0.004364013671875,10.810131072998047
133,0.00433349609375,10.814464569091797
134,0.004283905029296875,10.818748474121094
135,0.004253387451171875,10.823001861572266
136,0.004184722900390625,10.827186584472656
137,0.0041656494140625,10.831352233886719
138,0.004119873046875,10.835472106933594
139,0.004047393798828125,10.839519500732422
140,0.004058837890625,10.843578338623047
141,0.003997802734375,10.847576141357422
142,0.0039520263671875,10.85152816772461
143,0.003932952880859375,10.855461120605469
144,0.0038852691650390625,10.859346389770508
145,0.0038623809814453125,10.863208770751953
146,0.003814697265625,10.867023468017578
147,0.0037631988525390625,10.870786666870117
148,0.0037384033203125,10.87452507019043
149,0.003719329833984375,10.878244400024414
150,0.0036907196044921875,10.881935119628906
151,0.003673553466796875,10.885608673095703
152,0.0036220550537109375,10.889230728149414
153,0.003582000732421875,10.892812728881836
154,0.0035724639892578125,10.896385192871094
155,0.003528594970703125,10.899913787841797
156,0.0034942626953125,10.90340805053711
157,0.0034770965576171875,10.906885147094727
158,0.00345611572265625,10.910341262817383
159,0.00341796875,10.913759231567383
160,0.0033931732177734375,10.917152404785156
161,0.00337982177734375,10.9205322265625
162,0.00333404541015625,10.923866271972656
163,0.0032958984375,10.927162170410156
164,0.00327301025390625,10.930435180664062
165,0.0032711029052734375,10.933706283569336
166,0.003253936767578125,10.936960220336914
167,0.003238677978515625,10.94019889831543
168,0.0031757354736328125,10.943374633789062
169,0.0031795501708984375,10.946554183959961
170,0.0031452178955078125,10.949699401855469
171,0.003116607666015625,10.952816009521484
