step,loss,cumulative_loss_sum
1,4.609375,4.609375
2,4.609375,9.21875
3,4.609375,13.828125
4,4.609375,18.4375
5,4.609375,23.046875
6,4.609375,27.65625
7,4.609375,32.265625
8,4.609375,36.875
9,4.26953125,41.14453125
10,3.990234375,45.134765625
11,3.775390625,48.91015625
12,3.55078125,52.4609375
13,3.359375,55.8203125
14,3.181640625,59.001953125
15,2.994140625,61.99609375
16,2.814453125,64.810546875
17,2.634765625,67.4453125
18,2.482421875,69.927734375
19,2.326171875,72.25390625
20,2.1875,74.44140625
21,2.041015625,76.482421875
22,1.9130859375,78.3955078125
23,1.79296875,80.1884765625
24,1.681640625,81.8701171875
25,1.587890625,83.4580078125
26,1.5087890625,84.966796875
27,1.4306640625,86.3974609375
28,1.3671875,87.7646484375
29,1.2919921875,89.056640625
30,1.2265625,90.283203125
31,1.1787109375,91.4619140625
32,1.1240234375,92.5859375
33,1.0615234375,93.6474609375
34,1.0107421875,94.658203125
35,0.96435546875,95.62255859375
36,0.919921875,96.54248046875
37,0.8828125,97.42529296875
38,0.8505859375,98.27587890625
39,0.80712890625,99.0830078125
40,0.767578125,99.8505859375
41,0.73046875,100.5810546875
42,0.6943359375,101.275390625
43,0.65771484375,101.93310546875
44,0.6240234375,102.55712890625
45,0.59130859375,103.1484375
46,0.560546875,103.708984375
47,0.53271484375,104.24169921875
48,0.50048828125,104.7421875
49,0.473876953125,105.216064453125
50,0.447021484375,105.6630859375
51,0.42529296875,106.08837890625
52,0.40380859375,106.4921875
53,0.38623046875,106.87841796875
54,0.3681640625,107.24658203125
55,0.350341796875,107.596923828125
56,0.33447265625,107.931396484375
57,0.316650390625,108.248046875
58,0.3017578125,108.5498046875
59,0.286376953125,108.836181640625
60,0.272705078125,109.10888671875
61,0.259033203125,109.367919921875
62,0.2470703125,109.614990234375
63,0.2349853515625,109.8499755859375
64,0.224365234375,110.0743408203125
65,0.2158203125,110.2901611328125
66,0.20751953125,110.4976806640625
67,0.1976318359375,110.6953125
68,0.1888427734375,110.8841552734375
69,0.18017578125,111.0643310546875
70,0.1729736328125,111.2373046875
71,0.1654052734375,111.4027099609375
72,0.1578369140625,111.560546875
73,0.1524658203125,111.7130126953125
74,0.1448974609375,111.85791015625
75,0.138427734375,111.996337890625
76,0.132568359375,112.12890625
77,0.128662109375,112.257568359375
78,0.1234130859375,112.3809814453125
79,0.11712646484375,112.49810791015625
80,0.1129150390625,112.61102294921875
81,0.109130859375,112.72015380859375
82,0.1044921875,112.82464599609375
83,0.1011962890625,112.92584228515625
84,0.09796142578125,113.0238037109375
85,0.09490966796875,113.11871337890625
86,0.0909423828125,113.20965576171875
87,0.087890625,113.29754638671875
88,0.08453369140625,113.382080078125
89,0.08233642578125,113.46441650390625
90,0.07958984375,113.54400634765625
91,0.0767822265625,113.62078857421875
92,0.0740966796875,113.69488525390625
93,0.0709228515625,113.76580810546875
94,0.068359375,113.83416748046875
