step,loss,cumulative_loss_sum
1,8.5234375,8.5234375
2,8.5234375,17.046875
3,8.5234375,25.5703125
4,8.5234375,34.09375
5,8.5234375,42.6171875
6,8.40625,51.0234375
7,8.3125,59.3359375
8,8.2109375,67.546875
9,8.1171875,75.6640625
10,8.0390625,83.703125
11,7.953125,91.65625
12,7.87109375,99.52734375
13,7.78515625,107.3125
14,7.703125,115.015625
15,7.625,122.640625
16,7.55859375,130.19921875
17,7.48828125,137.6875
18,7.4140625,145.1015625
19,7.3359375,152.4375
20,7.2578125,159.6953125
21,7.19921875,166.89453125
22,7.1328125,174.02734375
23,7.0625,181.08984375
24,6.9921875,188.08203125
25,6.921875,195.00390625
26,6.859375,201.86328125
27,6.78125,208.64453125
28,6.70703125,215.3515625
29,6.64453125,221.99609375
30,6.5703125,228.56640625
31,6.5078125,235.07421875
32,6.43359375,241.5078125
33,6.36328125,247.87109375
34,6.29296875,254.1640625
35,6.2265625,260.390625
36,6.15234375,266.54296875
37,6.07421875,272.6171875
38,6.0,278.6171875
39,5.91796875,284.53515625
40,5.8359375,290.37109375
41,5.7578125,296.12890625
42,5.67578125,301.8046875
43,5.67578125,307.48046875
44,5.6015625,313.08203125
45,5.5234375,318.60546875
46,5.4375,324.04296875
47,5.35546875,329.3984375
48,5.26953125,334.66796875
49,5.1796875,339.84765625
50,5.09375,344.94140625
51,5.01171875,349.953125
52,4.9375,354.890625
53,4.8515625,359.7421875
54,4.765625,364.5078125
55,4.6796875,369.1875
56,4.6015625,373.7890625
57,4.50390625,378.29296875
58,4.39453125,382.6875
59,4.30078125,386.98828125
60,4.1953125,391.18359375
61,4.08984375,395.2734375
62,3.9921875,399.265625
63,3.892578125,403.158203125
64,3.796875,406.955078125
65,3.697265625,410.65234375
66,3.60546875,414.2578125
67,3.5078125,417.765625
68,3.42578125,421.19140625
69,3.33203125,424.5234375
70,3.236328125,427.759765625
71,3.138671875,430.8984375
72,3.041015625,433.939453125
73,2.9375,436.876953125
74,2.837890625,439.71484375
75,2.74609375,442.4609375
76,2.646484375,445.107421875
77,2.546875,447.654296875
78,2.447265625,450.1015625
79,2.337890625,452.439453125
80,2.337890625,454.77734375
81,2.236328125,457.013671875
82,2.123046875,459.13671875
83,2.021484375,461.158203125
84,1.923828125,463.08203125
85,1.8291015625,464.9111328125
86,1.73046875,466.6416015625
87,1.638671875,468.2802734375
88,1.537109375,469.8173828125
89,1.4404296875,471.2578125
90,1.3427734375,472.6005859375
91,1.2421875,473.8427734375
92,1.1572265625,475.0
93,1.0615234375,476.0615234375
94,0.974609375,477.0361328125
95,0.8779296875,477.9140625
96,0.7900390625,478.7041015625
97,0.70361328125,479.40771484375
98,0.6220703125,480.02978515625
99,0.5625,480.59228515625
100,0.50244140625,481.0947265625
101,0.445068359375,481.539794921875
