step,loss,cumulative_loss_sum
1,6.234375,6.234375
2,6.234375,12.46875
3,6.234375,18.703125
4,6.234375,24.9375
5,6.234375,31.171875
6,6.234375,37.40625
7,6.06640625,43.47265625
8,5.8984375,49.37109375
9,5.73828125,55.109375
10,5.58984375,60.69921875
11,5.4296875,66.12890625
12,5.29296875,71.421875
13,5.1796875,76.6015625
14,5.04296875,81.64453125
15,4.890625,86.53515625
16,4.75,91.28515625
17,4.62109375,95.90625
18,4.48828125,100.39453125
19,4.35546875,104.75
20,4.22265625,108.97265625
21,4.078125,113.05078125
22,3.9375,116.98828125
23,3.79296875,120.78125
24,3.654296875,124.435546875
25,3.5234375,127.958984375
26,3.39453125,131.353515625
27,3.25,134.603515625
28,3.134765625,137.73828125
29,3.009765625,140.748046875
30,2.8828125,143.630859375
31,2.7578125,146.388671875
32,2.638671875,149.02734375
33,2.53125,151.55859375
34,2.423828125,153.982421875
35,2.3203125,156.302734375
36,2.21875,158.521484375
37,2.115234375,160.63671875
38,2.01171875,162.6484375
39,1.9052734375,164.5537109375
40,1.78125,166.3349609375
41,1.6396484375,167.974609375
42,1.5087890625,169.4833984375
43,1.3818359375,170.865234375
44,1.251953125,172.1171875
45,1.1416015625,173.2587890625
46,1.0205078125,174.279296875
47,0.92529296875,175.20458984375
48,0.82666015625,176.03125
49,0.73876953125,176.77001953125
50,0.6591796875,177.42919921875
51,0.58203125,178.01123046875
52,0.515625,178.52685546875
53,0.45751953125,178.984375
54,0.406494140625,179.390869140625
55,0.370849609375,179.76171875
56,0.33154296875,180.09326171875
57,0.29541015625,180.388671875
58,0.2646484375,180.6533203125
59,0.2396240234375,180.8929443359375
60,0.215087890625,181.1080322265625
61,0.194580078125,181.3026123046875
62,0.17578125,181.4783935546875
63,0.1614990234375,181.639892578125
64,0.1474609375,181.787353515625
65,0.13330078125,181.920654296875
66,0.12408447265625,182.04473876953125
67,0.11090087890625,182.1556396484375
68,0.10015869140625,182.25579833984375
69,0.0909423828125,182.34674072265625
70,0.08349609375,182.43023681640625
71,0.07568359375,182.50592041015625
72,0.06964111328125,182.5755615234375
73,0.06341552734375,182.63897705078125
74,0.057525634765625,182.69650268554688
75,0.0526123046875,182.74911499023438
76,0.04833984375,182.79745483398438
77,0.044036865234375,182.84149169921875
78,0.040069580078125,182.88156127929688
79,0.036895751953125,182.91845703125
80,0.03375244140625,182.95220947265625
81,0.0310516357421875,182.98326110839844
82,0.028839111328125,183.01210021972656
83,0.0267181396484375,183.038818359375
84,0.024505615234375,183.06332397460938
85,0.0229034423828125,183.0862274169922
86,0.021484375,183.1077117919922
87,0.020172119140625,183.1278839111328
88,0.0190887451171875,183.14697265625
89,0.0179901123046875,183.1649627685547
90,0.0170135498046875,183.18197631835938
91,0.0158843994140625,183.19786071777344
92,0.0150604248046875,183.21292114257812
93,0.01435089111328125,183.2272720336914
94,0.013671875,183.2409439086914
95,0.0131988525390625,183.25414276123047
96,0.01235198974609375,183.26649475097656
97,0.01187896728515625,183.27837371826172
98,0.01100921630859375,183.2893829345703
99,0.01071929931640625,183.30010223388672
