step,loss,cumulative_loss_sum
1,2.572265625,2.572265625
2,2.572265625,5.14453125
3,2.572265625,7.716796875
4,2.572265625,10.2890625
5,2.572265625,12.861328125
6,2.572265625,15.43359375
7,2.3515625,17.78515625
8,2.162109375,19.947265625
9,1.9931640625,21.9404296875
10,1.8154296875,23.755859375
11,1.6318359375,25.3876953125
12,1.4189453125,26.806640625
13,1.2705078125,28.0771484375
14,1.1396484375,29.216796875
15,1.0185546875,30.2353515625
16,0.904296875,31.1396484375
17,0.8359375,31.9755859375
18,0.7900390625,32.765625
19,0.7568359375,33.5224609375
20,0.72216796875,34.24462890625
21,0.6884765625,34.93310546875
22,0.6669921875,35.60009765625
23,0.64111328125,36.2412109375
24,0.609375,36.8505859375
25,0.58251953125,37.43310546875
26,0.56298828125,37.99609375
27,0.5478515625,38.5439453125
28,0.525390625,39.0693359375
29,0.51025390625,39.57958984375
30,0.498779296875,40.078369140625
31,0.479248046875,40.5576171875
32,0.46484375,41.0224609375
33,0.456298828125,41.478759765625
34,0.44140625,41.920166015625
35,0.423828125,42.343994140625
36,0.416259765625,42.76025390625
37,0.40771484375,43.16796875
38,0.3955078125,43.5634765625
39,0.385986328125,43.949462890625
40,0.381103515625,44.33056640625
41,0.369873046875,44.700439453125
42,0.3623046875,45.062744140625
43,0.3515625,45.414306640625
44,0.341064453125,45.75537109375
45,0.3271484375,46.08251953125
46,0.314697265625,46.397216796875
47,0.31005859375,46.707275390625
48,0.304931640625,47.01220703125
49,0.29345703125,47.3056640625
50,0.29150390625,47.59716796875
51,0.281005859375,47.878173828125
52,0.279296875,48.157470703125
53,0.268310546875,48.42578125
54,0.26171875,48.6875
55,0.261962890625,48.949462890625
56,0.251953125,49.201416015625
57,0.248291015625,49.44970703125
58,0.2393798828125,49.6890869140625
59,0.2342529296875,49.92333984375
60,0.229736328125,50.153076171875
61,0.2254638671875,50.3785400390625
62,0.21875,50.5972900390625
63,0.21435546875,50.8116455078125
64,0.209716796875,51.0213623046875
65,0.2056884765625,51.22705078125
66,0.202392578125,51.429443359375
67,0.1954345703125,51.6248779296875
68,0.1927490234375,51.817626953125
69,0.1865234375,52.004150390625
70,0.181884765625,52.18603515625
71,0.1776123046875,52.3636474609375
72,0.1729736328125,52.53662109375
73,0.169189453125,52.705810546875
74,0.16552734375,52.871337890625
75,0.1585693359375,53.0299072265625
76,0.1519775390625,53.181884765625
77,0.14697265625,53.328857421875
78,0.1436767578125,53.4725341796875
79,0.13916015625,53.6116943359375
80,0.13818359375,53.7498779296875
81,0.133544921875,53.8834228515625
82,0.1334228515625,54.016845703125
83,0.128173828125,54.14501953125
84,0.1259765625,54.27099609375
85,0.12164306640625,54.39263916015625
86,0.1207275390625,54.51336669921875
87,0.1170654296875,54.63043212890625
88,0.1148681640625,54.74530029296875
89,0.11163330078125,54.85693359375
90,0.11077880859375,54.96771240234375
91,0.10723876953125,55.074951171875
92,0.10443115234375,55.17938232421875
93,0.09942626953125,55.27880859375
94,0.09844970703125,55.37725830078125
95,0.0938720703125,55.47113037109375
96,0.093017578125,55.56414794921875
97,0.0888671875,55.65301513671875
98,0.0885009765625,55.74151611328125
99,0.08404541015625,55.8255615234375
100,0.083251953125,55.9088134765625
101,0.07952880859375,55.98834228515625
102,0.07965087890625,56.0679931640625
103,0.0771484375,56.1451416015625
104,0.07562255859375,56.22076416015625
105,0.07513427734375,56.2958984375
106,0.07275390625,56.36865234375
107,0.07232666015625,56.44097900390625
108,0.0703125,56.51129150390625
109,0.07080078125,56.58209228515625
110,0.0682373046875,56.65032958984375
111,0.06890869140625,56.71923828125
112,0.0660400390625,56.7852783203125
113,0.06689453125,56.8521728515625
114,0.06396484375,56.9161376953125
115,0.064697265625,56.9808349609375
116,0.062347412109375,57.043182373046875
117,0.06280517578125,57.105987548828125
118,0.060943603515625,57.16693115234375
119,0.060028076171875,57.226959228515625
120,0.058868408203125,57.28582763671875
121,0.05810546875,57.34393310546875
122,0.05718994140625,57.401123046875
123,0.05682373046875,57.45794677734375
124,0.05523681640625,57.51318359375
125,0.053863525390625,57.567047119140625
126,0.052398681640625,57.61944580078125
127,0.052001953125,57.67144775390625
128,0.050018310546875,57.721466064453125
129,0.050262451171875,57.771728515625
130,0.047698974609375,57.819427490234375
131,0.0478515625,57.867279052734375
132,0.04541015625,57.912689208984375
133,0.045379638671875,57.95806884765625
134,0.043060302734375,58.001129150390625
135,0.0426025390625,58.043731689453125
136,0.041046142578125,58.08477783203125
137,0.040435791015625,58.125213623046875
138,0.0379638671875,58.163177490234375
139,0.03765869140625,58.200836181640625
140,0.035552978515625,58.23638916015625
141,0.035400390625,58.27178955078125
142,0.033416748046875,58.305206298828125
143,0.0330810546875,58.338287353515625
144,0.031890869140625,58.37017822265625
145,0.031402587890625,58.401580810546875
146,0.030303955078125,58.431884765625
147,0.02960205078125,58.46148681640625
148,0.0288238525390625,58.49031066894531
149,0.027923583984375,58.51823425292969
150,0.0272369384765625,58.54547119140625
151,0.026580810546875,58.572052001953125
152,0.025665283203125,58.59771728515625
153,0.025390625,58.62310791015625
154,0.0246429443359375,58.64775085449219
155,0.0241546630859375,58.671905517578125
156,0.0236663818359375,58.69557189941406
157,0.023101806640625,58.71867370605469
158,0.022705078125,58.74137878417969
159,0.0223236083984375,58.763702392578125
160,0.021697998046875,58.785400390625
161,0.0213623046875,58.8067626953125
162,0.02099609375,58.8277587890625
163,0.0205841064453125,58.84834289550781
164,0.01995849609375,58.86830139160156
165,0.0198822021484375,58.88818359375
166,0.019256591796875,58.907440185546875
167,0.019195556640625,58.9266357421875
168,0.0186309814453125,58.94526672363281
169,0.0185699462890625,58.963836669921875
170,0.017913818359375,58.98175048828125
171,0.0176544189453125,58.99940490722656
172,0.017120361328125,59.01652526855469
173,0.0169830322265625,59.03350830078125
174,0.0166015625,59.05010986328125
175,0.016387939453125,59.066497802734375
176,0.01593017578125,59.082427978515625
177,0.0157012939453125,59.09812927246094
178,0.01522064208984375,59.11334991455078
179,0.01519012451171875,59.1285400390625
180,0.01470184326171875,59.14324188232422
181,0.0145416259765625,59.15778350830078
182,0.01406097412109375,59.171844482421875
183,0.01397705078125,59.185821533203125
184,0.0135955810546875,59.19941711425781
185,0.01349639892578125,59.212913513183594
186,0.013031005859375,59.22594451904297
187,0.012939453125,59.23888397216797
188,0.0124969482421875,59.251380920410156
189,0.01238250732421875,59.263763427734375
190,0.01218414306640625,59.27594757080078
191,0.011993408203125,59.287940979003906
192,0.011749267578125,59.29969024658203
193,0.0116424560546875,59.31133270263672
194,0.01139068603515625,59.322723388671875
