step,loss,cumulative_loss_sum
1,6.640625,6.640625
2,6.640625,13.28125
3,6.640625,19.921875
4,6.640625,26.5625
5,6.640625,33.203125
6,6.640625,39.84375
7,6.640625,46.484375
8,6.3203125,52.8046875
9,6.015625,58.8203125
10,5.765625,64.5859375
11,5.546875,70.1328125
12,5.296875,75.4296875
13,5.078125,80.5078125
14,4.84765625,85.35546875
15,4.6484375,90.00390625
16,4.41796875,94.421875
17,4.125,98.546875
18,3.77734375,102.32421875
19,3.48828125,105.8125
20,3.240234375,109.052734375
21,2.919921875,111.97265625
22,2.595703125,114.568359375
23,2.28125,116.849609375
24,1.9970703125,118.8466796875
25,1.802734375,120.6494140625
26,1.6416015625,122.291015625
27,1.5078125,123.798828125
28,1.380859375,125.1796875
29,1.2490234375,126.4287109375
30,1.125,127.5537109375
31,1.017578125,128.5712890625
32,0.908203125,129.4794921875
33,0.822265625,130.3017578125
34,0.72705078125,131.02880859375
35,0.64404296875,131.6728515625
36,0.57861328125,132.25146484375
37,0.53515625,132.78662109375
38,0.4970703125,133.28369140625
39,0.45947265625,133.7431640625
40,0.417724609375,134.160888671875
41,0.38720703125,134.548095703125
42,0.356201171875,134.904296875
43,0.332275390625,135.236572265625
44,0.296630859375,135.533203125
45,0.26513671875,135.79833984375
46,0.2403564453125,136.0386962890625
47,0.2164306640625,136.255126953125
48,0.199462890625,136.45458984375
49,0.18115234375,136.6357421875
50,0.1663818359375,136.8021240234375
51,0.1541748046875,136.956298828125
52,0.14111328125,137.097412109375
53,0.1292724609375,137.2266845703125
54,0.1158447265625,137.342529296875
55,0.103271484375,137.44580078125
56,0.09613037109375,137.54193115234375
57,0.087890625,137.62982177734375
58,0.07928466796875,137.7091064453125
59,0.07135009765625,137.78045654296875
60,0.06402587890625,137.844482421875
61,0.058837890625,137.9033203125
62,0.0528564453125,137.9561767578125
63,0.048828125,138.0050048828125
64,0.044677734375,138.0496826171875
65,0.04132080078125,138.09100341796875
66,0.037811279296875,138.12881469726562
67,0.034423828125,138.16323852539062
68,0.031341552734375,138.194580078125
69,0.02899169921875,138.22357177734375
70,0.02679443359375,138.2503662109375
71,0.0245208740234375,138.27488708496094
72,0.0226287841796875,138.29751586914062
73,0.0208740234375,138.31838989257812
74,0.0194091796875,138.33779907226562
75,0.017730712890625,138.35552978515625
76,0.01617431640625,138.3717041015625
77,0.01470184326171875,138.38640594482422
78,0.01346588134765625,138.39987182617188
79,0.01251983642578125,138.41239166259766
80,0.0117645263671875,138.42415618896484
81,0.0111083984375,138.43526458740234
82,0.010589599609375,138.44585418701172
83,0.0100555419921875,138.4559097290039
84,0.0094451904296875,138.4653549194336
85,0.0090179443359375,138.47437286376953
86,0.00859832763671875,138.48297119140625
87,0.00806427001953125,138.49103546142578
88,0.00762176513671875,138.4986572265625
89,0.007259368896484375,138.50591659545898
90,0.00685882568359375,138.51277542114258
91,0.006603240966796875,138.51937866210938
92,0.0063934326171875,138.52577209472656
93,0.00612640380859375,138.53189849853516
94,0.00592041015625,138.5378189086914
95,0.0056915283203125,138.54351043701172
96,0.005481719970703125,138.54899215698242
97,0.005329132080078125,138.5543212890625
98,0.005126953125,138.5594482421875
99,0.00496673583984375,138.56441497802734
100,0.004856109619140625,138.56927108764648
101,0.004665374755859375,138.57393646240234
102,0.004550933837890625,138.57848739624023
103,0.004398345947265625,138.5828857421875
104,0.0042877197265625,138.58717346191406
105,0.004184722900390625,138.59135818481445
106,0.0040435791015625,138.59540176391602
107,0.003971099853515625,138.59937286376953
108,0.003875732421875,138.6032485961914
109,0.0038127899169921875,138.6070613861084
110,0.00368499755859375,138.610746383667
111,0.003627777099609375,138.6143741607666
112,0.0035762786865234375,138.61795043945312
113,0.0034465789794921875,138.62139701843262
114,0.0034046173095703125,138.6248016357422
115,0.0033512115478515625,138.62815284729004
116,0.0032806396484375,138.63143348693848
117,0.00321197509765625,138.63464546203613
118,0.0031566619873046875,138.63780212402344
119,0.0030727386474609375,138.6408748626709
120,0.0030345916748046875,138.6439094543457
121,0.0029964447021484375,138.64690589904785
122,0.002933502197265625,138.64983940124512
123,0.002895355224609375,138.65273475646973
124,0.0028171539306640625,138.6555519104004
125,0.0027751922607421875,138.65832710266113
126,0.0027370452880859375,138.66106414794922
127,0.0026760101318359375,138.66374015808105
128,0.0026302337646484375,138.6663703918457
129,0.002613067626953125,138.66898345947266
130,0.00255584716796875,138.67153930664062
131,0.0025348663330078125,138.67407417297363
132,0.00247955322265625,138.6765537261963
133,0.0024585723876953125,138.67901229858398
134,0.0024204254150390625,138.68143272399902
135,0.00238800048828125,138.6838207244873
136,0.00235748291015625,138.68617820739746
137,0.0023193359375,138.68849754333496
138,0.0022907257080078125,138.69078826904297
139,0.0022735595703125,138.69306182861328
140,0.002254486083984375,138.69531631469727
141,0.0022220611572265625,138.6975383758545
142,0.002185821533203125,138.6997241973877
143,0.0021686553955078125,138.7018928527832
144,0.0021381378173828125,138.7040309906006
145,0.0021038055419921875,138.70613479614258
146,0.002101898193359375,138.70823669433594
147,0.0020618438720703125,138.710298538208
148,0.002048492431640625,138.71234703063965
149,0.0020084381103515625,138.71435546875
150,0.0019969940185546875,138.71635246276855
151,0.0019702911376953125,138.71832275390625
152,0.001934051513671875,138.72025680541992
153,0.0019159317016601562,138.72217273712158
154,0.001911163330078125,138.72408390045166
155,0.0018768310546875,138.72596073150635
156,0.001857757568359375,138.7278184890747
157,0.0018405914306640625,138.72965908050537
158,0.0018148422241210938,138.7314739227295
159,0.0018053054809570312,138.73327922821045
160,0.0017795562744140625,138.73505878448486
161,0.0017681121826171875,138.73682689666748
162,0.0017576217651367188,138.73858451843262
163,0.0017328262329101562,138.74031734466553
164,0.0017070770263671875,138.7420244216919
165,0.001689910888671875,138.74371433258057
166,0.00168609619140625,138.74540042877197
167,0.0016698837280273438,138.7470703125
168,0.0016489028930664062,138.74871921539307
169,0.0016374588012695312,138.75035667419434
170,0.0016260147094726562,138.7519826889038
171,0.0016040802001953125,138.753586769104
172,0.0015821456909179688,138.75516891479492
173,0.0015726089477539062,138.75674152374268
174,0.0015630722045898438,138.75830459594727
175,0.0015439987182617188,138.75984859466553
176,0.0015363693237304688,138.76138496398926
177,0.0015287399291992188,138.76291370391846
178,0.0014982223510742188,138.76441192626953
179,0.0014944076538085938,138.76590633392334
180,0.001476287841796875,138.76738262176514
181,0.0014667510986328125,138.76884937286377
182,0.0014581680297851562,138.77030754089355
183,0.0014400482177734375,138.77174758911133
184,0.0014362335205078125,138.77318382263184
185,0.0014171600341796875,138.77460098266602
186,0.001407623291015625,138.77600860595703
187,0.0013971328735351562,138.77740573883057
188,0.0013818740844726562,138.77878761291504
189,0.001377105712890625,138.78016471862793
190,0.0013589859008789062,138.7815237045288
191,0.0013523101806640625,138.78287601470947
