step,loss,cumulative_loss_sum
1,2.052734375,2.052734375
2,2.052734375,4.10546875
3,2.052734375,6.158203125
4,2.052734375,8.2109375
5,2.052734375,10.263671875
6,2.052734375,12.31640625
7,1.7744140625,14.0908203125
8,1.5185546875,15.609375
9,1.2919921875,16.9013671875
10,1.10546875,18.0068359375
11,0.9560546875,18.962890625
12,0.8203125,19.783203125
13,0.70458984375,20.48779296875
14,0.60009765625,21.087890625
15,0.490234375,21.578125
16,0.410888671875,21.989013671875
17,0.360595703125,22.349609375
18,0.3037109375,22.6533203125
19,0.261474609375,22.914794921875
20,0.2303466796875,23.1451416015625
21,0.198974609375,23.3441162109375
22,0.173828125,23.5179443359375
23,0.150390625,23.6683349609375
24,0.1309814453125,23.79931640625
25,0.1158447265625,23.9151611328125
26,0.10150146484375,24.01666259765625
27,0.09039306640625,24.1070556640625
28,0.080322265625,24.1873779296875
29,0.0721435546875,24.259521484375
30,0.0648193359375,24.3243408203125
31,0.05889892578125,24.38323974609375
32,0.053131103515625,24.436370849609375
33,0.048828125,24.485198974609375
34,0.0445556640625,24.529754638671875
35,0.040985107421875,24.57073974609375
36,0.037811279296875,24.608551025390625
37,0.03558349609375,24.644134521484375
38,0.0335693359375,24.677703857421875
39,0.0309906005859375,24.708694458007812
40,0.0297088623046875,24.7384033203125
41,0.0276641845703125,24.766067504882812
42,0.026336669921875,24.792404174804688
43,0.0248565673828125,24.8172607421875
44,0.0238494873046875,24.841110229492188
45,0.02264404296875,24.863754272460938
46,0.021697998046875,24.885452270507812
47,0.020050048828125,24.905502319335938
48,0.01904296875,24.924545288085938
49,0.017913818359375,24.942459106445312
50,0.0168914794921875,24.9593505859375
51,0.0159149169921875,24.975265502929688
52,0.0152435302734375,24.990509033203125
53,0.01456451416015625,25.00507354736328
54,0.0137786865234375,25.01885223388672
55,0.0133056640625,25.03215789794922
56,0.012847900390625,25.045005798339844
57,0.01233673095703125,25.057342529296875
58,0.01158905029296875,25.068931579589844
59,0.01090240478515625,25.079833984375
60,0.010406494140625,25.090240478515625
61,0.009796142578125,25.10003662109375
62,0.009124755859375,25.109161376953125
63,0.00878143310546875,25.117942810058594
64,0.008209228515625,25.12615203857422
65,0.00794219970703125,25.13409423828125
66,0.007450103759765625,25.141544342041016
67,0.0071258544921875,25.148670196533203
68,0.006717681884765625,25.15538787841797
69,0.00644683837890625,25.161834716796875
