step,loss,cumulative_loss_sum
1,1.806640625,1.806640625
2,1.806640625,3.61328125
3,1.806640625,5.419921875
4,1.806640625,7.2265625
5,1.806640625,9.033203125
6,1.806640625,10.83984375
7,1.5625,12.40234375
8,1.298828125,13.701171875
9,1.298828125,15.0
10,1.1796875,16.1796875
11,1.07421875,17.25390625
12,0.95263671875,18.20654296875
13,0.9208984375,19.12744140625
14,0.75732421875,19.884765625
15,0.64599609375,20.53076171875
16,0.537109375,21.06787109375
17,0.401611328125,21.469482421875
18,0.310302734375,21.77978515625
19,0.2646484375,22.04443359375
20,0.2239990234375,22.2684326171875
21,0.197265625,22.4656982421875
22,0.17724609375,22.6429443359375
23,0.1558837890625,22.798828125
24,0.131591796875,22.930419921875
25,0.1190185546875,23.0494384765625
26,0.10711669921875,23.15655517578125
27,0.097412109375,23.25396728515625
28,0.0869140625,23.34088134765625
29,0.08197021484375,23.4228515625
30,0.0753173828125,23.4981689453125
31,0.07183837890625,23.57000732421875
32,0.06549072265625,23.635498046875
33,0.0640869140625,23.6995849609375
34,0.060302734375,23.7598876953125
35,0.0555419921875,23.8154296875
36,0.052764892578125,23.868194580078125
37,0.049072265625,23.917266845703125
38,0.046173095703125,23.96343994140625
39,0.04296875,24.00640869140625
40,0.042572021484375,24.048980712890625
41,0.039642333984375,24.088623046875
42,0.0394287109375,24.1280517578125
43,0.03643798828125,24.16448974609375
44,0.03704833984375,24.2015380859375
45,0.03375244140625,24.23529052734375
46,0.034088134765625,24.269378662109375
47,0.031585693359375,24.30096435546875
48,0.032196044921875,24.333160400390625
49,0.029296875,24.362457275390625
50,0.029693603515625,24.39215087890625
51,0.02679443359375,24.4189453125
52,0.0272979736328125,24.446243286132812
53,0.0250701904296875,24.4713134765625
54,0.0250701904296875,24.496383666992188
55,0.02349853515625,24.519882202148438
56,0.0235748291015625,24.54345703125
57,0.0219879150390625,24.565444946289062
58,0.02215576171875,24.587600708007812
59,0.02069091796875,24.608291625976562
60,0.0210113525390625,24.629302978515625
61,0.0196685791015625,24.648971557617188
62,0.019775390625,24.668746948242188
63,0.018402099609375,24.687149047851562
64,0.0186309814453125,24.705780029296875
65,0.0171661376953125,24.722946166992188
66,0.0170135498046875,24.739959716796875
67,0.01629638671875,24.756256103515625
68,0.0161590576171875,24.772415161132812
69,0.01514434814453125,24.787559509277344
70,0.01519775390625,24.802757263183594
71,0.01422119140625,24.816978454589844
72,0.01419830322265625,24.8311767578125
73,0.01352691650390625,24.844703674316406
74,0.01361846923828125,24.858322143554688
75,0.01288604736328125,24.87120819091797
76,0.0129547119140625,24.88416290283203
77,0.01215362548828125,24.896316528320312
78,0.01226806640625,24.908584594726562
79,0.01166534423828125,24.920249938964844
80,0.01165771484375,24.931907653808594
81,0.0110321044921875,24.94293975830078
82,0.011138916015625,24.954078674316406
83,0.01056671142578125,24.964645385742188
84,0.0106658935546875,24.975311279296875
85,0.01006317138671875,24.985374450683594
86,0.01006317138671875,24.995437622070312
87,0.00963592529296875,25.00507354736328
88,0.00954437255859375,25.014617919921875
89,0.00917816162109375,25.02379608154297
90,0.00899505615234375,25.032791137695312
91,0.0086517333984375,25.04144287109375
92,0.00873565673828125,25.05017852783203
93,0.0083160400390625,25.058494567871094
94,0.00824737548828125,25.066741943359375
95,0.00791168212890625,25.07465362548828
96,0.007801055908203125,25.082454681396484
97,0.00759124755859375,25.090045928955078
98,0.0074005126953125,25.09744644165039
99,0.007171630859375,25.104618072509766
100,0.00689697265625,25.111515045166016
101,0.006786346435546875,25.118301391601562
102,0.006671905517578125,25.12497329711914
103,0.006626129150390625,25.13159942626953
104,0.00653839111328125,25.138137817382812
105,0.006420135498046875,25.14455795288086
106,0.00624847412109375,25.150806427001953
107,0.00614166259765625,25.15694808959961
108,0.005870819091796875,25.162818908691406
109,0.0057525634765625,25.16857147216797
110,0.005641937255859375,25.174213409423828
111,0.005580902099609375,25.179794311523438
112,0.005558013916015625,25.185352325439453
113,0.005458831787109375,25.190811157226562
114,0.00554656982421875,25.19635772705078
115,0.005313873291015625,25.201671600341797
116,0.005306243896484375,25.20697784423828
117,0.005023956298828125,25.21200180053711
118,0.00493621826171875,25.216938018798828
119,0.0048828125,25.221820831298828
120,0.00487518310546875,25.226696014404297
121,0.004795074462890625,25.231491088867188
122,0.004791259765625,25.236282348632812
123,0.00469207763671875,25.24097442626953
124,0.004657745361328125,25.24563217163086
125,0.00457763671875,25.25020980834961
126,0.004634857177734375,25.254844665527344
127,0.00439453125,25.259239196777344
128,0.00439453125,25.263633728027344
129,0.004352569580078125,25.267986297607422
130,0.0042724609375,25.272258758544922
131,0.004180908203125,25.276439666748047
132,0.00414276123046875,25.280582427978516
133,0.00412750244140625,25.284709930419922
134,0.004077911376953125,25.288787841796875
135,0.0040130615234375,25.292800903320312
136,0.003955841064453125,25.296756744384766
137,0.00391387939453125,25.300670623779297
138,0.003875732421875,25.304546356201172
139,0.0038814544677734375,25.308427810668945
140,0.003795623779296875,25.312223434448242
141,0.003765106201171875,25.315988540649414
142,0.0037136077880859375,25.3197021484375
143,0.0036773681640625,25.323379516601562
144,0.0036487579345703125,25.327028274536133
145,0.00360870361328125,25.330636978149414
146,0.0036029815673828125,25.334239959716797
147,0.00353240966796875,25.337772369384766
148,0.0035076141357421875,25.341279983520508
149,0.0034694671630859375,25.344749450683594
150,0.0034160614013671875,25.34816551208496
151,0.0034008026123046875,25.351566314697266
152,0.003337860107421875,25.354904174804688
153,0.0033054351806640625,25.35820960998535
154,0.00328826904296875,25.36149787902832
155,0.0032558441162109375,25.36475372314453
156,0.003223419189453125,25.367977142333984
157,0.0032100677490234375,25.371187210083008
158,0.003147125244140625,25.37433433532715
159,0.00313568115234375,25.377470016479492
160,0.003116607666015625,25.380586624145508
161,0.00310516357421875,25.383691787719727
162,0.0030574798583984375,25.386749267578125
163,0.0030460357666015625,25.389795303344727
164,0.0030117034912109375,25.392807006835938
165,0.00299835205078125,25.39580535888672
166,0.0029754638671875,25.398780822753906
167,0.0029544830322265625,25.401735305786133
168,0.002910614013671875,25.404645919799805
169,0.0029125213623046875,25.40755844116211
170,0.0028858184814453125,25.410444259643555
171,0.0028629302978515625,25.413307189941406
172,0.0028705596923828125,25.41617774963379
173,0.0028095245361328125,25.418987274169922
174,0.002803802490234375,25.421791076660156
175,0.0027942657470703125,25.424585342407227
176,0.002765655517578125,25.427350997924805
177,0.00274658203125,25.430097579956055
178,0.002716064453125,25.43281364440918
179,0.0027027130126953125,25.435516357421875
180,0.0027141571044921875,25.438230514526367
181,0.0026912689208984375,25.440921783447266
182,0.0026836395263671875,25.443605422973633
183,0.0026607513427734375,25.446266174316406
184,0.0026264190673828125,25.44889259338379
185,0.0026302337646484375,25.451522827148438
186,0.0026092529296875,25.454132080078125
187,0.0025730133056640625,25.45670509338379
188,0.0025501251220703125,25.45925521850586
189,0.0025348663330078125,25.461790084838867
190,0.002498626708984375,25.46428871154785
191,0.0025234222412109375,25.466812133789062
192,0.0024890899658203125,25.469301223754883
193,0.0024662017822265625,25.47176742553711
194,0.002483367919921875,25.47425079345703
195,0.0024509429931640625,25.476701736450195
196,0.0024394989013671875,25.479141235351562
197,0.002429962158203125,25.481571197509766
198,0.0024127960205078125,25.483983993530273
199,0.0023975372314453125,25.48638153076172
200,0.002376556396484375,25.488758087158203
201,0.0023651123046875,25.49112319946289
202,0.002349853515625,25.493473052978516
203,0.0023345947265625,25.495807647705078
204,0.002323150634765625,25.498130798339844
205,0.002300262451171875,25.500431060791016
206,0.0022869110107421875,25.502717971801758
207,0.0022983551025390625,25.505016326904297
208,0.0022678375244140625,25.50728416442871
209,0.0022563934326171875,25.509540557861328
210,0.0022335052490234375,25.51177406311035
211,0.0022258758544921875,25.513999938964844
212,0.0022335052490234375,25.516233444213867
213,0.0021953582763671875,25.518428802490234
214,0.0021877288818359375,25.52061653137207
215,0.0021762847900390625,25.52279281616211
216,0.0021762847900390625,25.52496910095215
217,0.0021762847900390625,25.527145385742188
218,0.002147674560546875,25.529293060302734
219,0.002140045166015625,25.53143310546875
220,0.002132415771484375,25.533565521240234
221,0.002109527587890625,25.535675048828125
222,0.002109527587890625,25.537784576416016
223,0.0020961761474609375,25.539880752563477
224,0.002086639404296875,25.541967391967773
225,0.002079010009765625,25.54404640197754
226,0.0020732879638671875,25.546119689941406
227,0.0020503997802734375,25.54817008972168
228,0.0020427703857421875,25.550212860107422
229,0.0020294189453125,25.552242279052734
230,0.0020275115966796875,25.554269790649414
231,0.002017974853515625,25.55628776550293
232,0.002010345458984375,25.558298110961914
233,0.0019931793212890625,25.560291290283203
234,0.001987457275390625,25.562278747558594
235,0.001983642578125,25.56426239013672
236,0.0019702911376953125,25.566232681274414
237,0.0019626617431640625,25.568195343017578
238,0.00196075439453125,25.57015609741211
239,0.001953125,25.57210922241211
240,0.0019216537475585938,25.574030876159668
241,0.0019283294677734375,25.57595920562744
242,0.001918792724609375,25.57787799835205
243,0.00189208984375,25.5797700881958
244,0.0019006729125976562,25.5816707611084
245,0.0018901824951171875,25.583560943603516
246,0.0018787384033203125,25.585439682006836
247,0.0018663406372070312,25.587306022644043
248,0.001850128173828125,25.58915615081787
249,0.0018520355224609375,25.591008186340332
250,0.0018472671508789062,25.59285545349121
251,0.0018310546875,25.59468650817871
252,0.0018215179443359375,25.596508026123047
253,0.0018262863159179688,25.598334312438965
254,0.0018177032470703125,25.600152015686035
255,0.0018053054809570312,25.601957321166992
256,0.001796722412109375,25.6037540435791
257,0.0017900466918945312,25.605544090270996
258,0.0017805099487304688,25.607324600219727
259,0.0017843246459960938,25.609108924865723
260,0.001773834228515625,25.61088275909424
261,0.0017671585083007812,25.61264991760254
262,0.0017442703247070312,25.614394187927246
263,0.0017423629760742188,25.61613655090332
264,0.0017242431640625,25.617860794067383
265,0.0017309188842773438,25.61959171295166
266,0.0017175674438476562,25.621309280395508
267,0.0017147064208984375,25.623023986816406
268,0.001712799072265625,25.624736785888672
269,0.0016918182373046875,25.626428604125977
270,0.0016965866088867188,25.628125190734863
271,0.00168609619140625,25.62981128692627
272,0.0016736984252929688,25.631484985351562
273,0.001674652099609375,25.633159637451172
274,0.0016603469848632812,25.634819984436035
275,0.001651763916015625,25.63647174835205
276,0.001651763916015625,25.638123512268066
277,0.0016422271728515625,25.639765739440918
278,0.001644134521484375,25.641409873962402
279,0.0016269683837890625,25.64303684234619
280,0.0016317367553710938,25.644668579101562
281,0.0016155242919921875,25.646284103393555
282,0.0016031265258789062,25.647887229919434
283,0.001605987548828125,25.64949321746826
284,0.0016021728515625,25.651095390319824
285,0.0015935897827148438,25.65268898010254
286,0.0015916824340820312,25.65428066253662
287,0.0015821456909179688,25.65586280822754
288,0.00157928466796875,25.657442092895508
289,0.0015583038330078125,25.659000396728516
290,0.0015583038330078125,25.660558700561523
291,0.0015611648559570312,25.66211986541748
292,0.001544952392578125,25.66366481781006
293,0.0015411376953125,25.66520595550537
294,0.00153350830078125,25.666739463806152
295,0.001544952392578125,25.66828441619873
296,0.00152587890625,25.66981029510498
297,0.0015268325805664062,25.671337127685547
298,0.0015106201171875,25.672847747802734
299,0.0015077590942382812,25.674355506896973
300,0.0015125274658203125,25.675868034362793
301,0.0014944076538085938,25.6773624420166
302,0.0014972686767578125,25.67885971069336
303,0.001495361328125,25.680355072021484
304,0.0014810562133789062,25.681836128234863
305,0.0014753341674804688,25.683311462402344
306,0.0014705657958984375,25.684782028198242
307,0.0014743804931640625,25.686256408691406
308,0.0014553070068359375,25.687711715698242
309,0.0014514923095703125,25.689163208007812
310,0.0014553070068359375,25.69061851501465
311,0.0014476776123046875,25.692066192626953
