step,loss,cumulative_loss_sum
1,3.361328125,3.361328125
2,3.361328125,6.72265625
3,3.361328125,10.083984375
4,3.361328125,13.4453125
5,3.361328125,16.806640625
6,3.361328125,20.16796875
7,3.361328125,23.529296875
8,3.1796875,26.708984375
9,2.998046875,29.70703125
10,2.802734375,32.509765625
11,2.62890625,35.138671875
12,2.43359375,37.572265625
13,2.265625,39.837890625
14,2.08984375,41.927734375
15,1.9267578125,43.8544921875
16,1.76953125,45.6240234375
17,1.6123046875,47.236328125
18,1.46875,48.705078125
19,1.3212890625,50.0263671875
20,1.1923828125,51.21875
21,1.0654296875,52.2841796875
22,0.9462890625,53.23046875
23,0.8115234375,54.0419921875
24,0.69189453125,54.73388671875
25,0.603515625,55.33740234375
26,0.52587890625,55.86328125
27,0.46142578125,56.32470703125
28,0.40771484375,56.732421875
29,0.360107421875,57.092529296875
30,0.319091796875,57.41162109375
31,0.284912109375,57.696533203125
32,0.25439453125,57.950927734375
33,0.2298583984375,58.1807861328125
34,0.205322265625,58.3861083984375
35,0.1864013671875,58.572509765625
36,0.16845703125,58.740966796875
37,0.1531982421875,58.8941650390625
38,0.138916015625,59.0330810546875
39,0.1265869140625,59.15966796875
40,0.1156005859375,59.2752685546875
41,0.1044921875,59.3797607421875
42,0.095458984375,59.4752197265625
43,0.0870361328125,59.562255859375
44,0.079833984375,59.64208984375
45,0.07293701171875,59.71502685546875
46,0.0667724609375,59.78179931640625
47,0.06146240234375,59.84326171875
48,0.056549072265625,59.899810791015625
49,0.051971435546875,59.9517822265625
50,0.047576904296875,59.999359130859375
51,0.0440673828125,60.043426513671875
52,0.040802001953125,60.084228515625
53,0.037506103515625,60.121734619140625
54,0.034210205078125,60.15594482421875
55,0.031829833984375,60.187774658203125
56,0.029327392578125,60.21710205078125
57,0.0274200439453125,60.24452209472656
58,0.025238037109375,60.26976013183594
59,0.0234527587890625,60.293212890625
60,0.0217742919921875,60.31498718261719
61,0.0201568603515625,60.33514404296875
62,0.0186309814453125,60.35377502441406
63,0.017242431640625,60.37101745605469
64,0.01593017578125,60.38694763183594
65,0.01468658447265625,60.401634216308594
66,0.01366424560546875,60.41529846191406
67,0.012725830078125,60.42802429199219
68,0.01186370849609375,60.43988800048828
69,0.01116943359375,60.45105743408203
70,0.0105133056640625,60.461570739746094
71,0.00982666015625,60.471397399902344
72,0.00925445556640625,60.48065185546875
73,0.0087738037109375,60.48942565917969
74,0.00836181640625,60.49778747558594
75,0.0079803466796875,60.505767822265625
76,0.00757598876953125,60.513343811035156
77,0.007259368896484375,60.52060317993164
78,0.00701141357421875,60.52761459350586
79,0.006717681884765625,60.534332275390625
80,0.006504058837890625,60.540836334228516
81,0.006256103515625,60.54709243774414
82,0.006031036376953125,60.553123474121094
83,0.0058746337890625,60.558998107910156
84,0.00569915771484375,60.564697265625
85,0.00554656982421875,60.57024383544922
86,0.00536346435546875,60.57560729980469
87,0.005191802978515625,60.5807991027832
88,0.00504302978515625,60.58584213256836
89,0.004947662353515625,60.590789794921875
90,0.00479888916015625,60.59558868408203
91,0.00469207763671875,60.60028076171875
92,0.004581451416015625,60.604862213134766
93,0.00445556640625,60.609317779541016
94,0.004352569580078125,60.613670349121094
95,0.00428009033203125,60.617950439453125
96,0.004169464111328125,60.62211990356445
97,0.004108428955078125,60.62622833251953
98,0.004032135009765625,60.6302604675293
99,0.003963470458984375,60.63422393798828
100,0.0038890838623046875,60.638113021850586
101,0.0037860870361328125,60.64189910888672
102,0.00372314453125,60.64562225341797
103,0.0036449432373046875,60.64926719665527
104,0.00359344482421875,60.65286064147949
105,0.0035381317138671875,60.65639877319336
106,0.0034942626953125,60.65989303588867
107,0.0034351348876953125,60.66332817077637
108,0.0033588409423828125,60.66668701171875
109,0.003314971923828125,60.67000198364258
110,0.003265380859375,60.67326736450195
111,0.0031909942626953125,60.67645835876465
112,0.0031719207763671875,60.679630279541016
113,0.00310516357421875,60.682735443115234
114,0.0030612945556640625,60.6857967376709
115,0.00299072265625,60.68878746032715
116,0.0029468536376953125,60.691734313964844
117,0.002910614013671875,60.694644927978516
118,0.0028476715087890625,60.697492599487305
119,0.002838134765625,60.70033073425293
120,0.00278472900390625,60.703115463256836
121,0.0027618408203125,60.70587730407715
122,0.00272369384765625,60.708600997924805
123,0.0026760101318359375,60.71127700805664
124,0.0026416778564453125,60.713918685913086
125,0.00260162353515625,60.71652030944824
126,0.002567291259765625,60.71908760070801
127,0.0025482177734375,60.721635818481445
128,0.0025119781494140625,60.72414779663086
129,0.0024738311767578125,60.72662162780762
130,0.002452850341796875,60.729074478149414
131,0.00241851806640625,60.73149299621582
132,0.0024013519287109375,60.73389434814453
133,0.002368927001953125,60.736263275146484
134,0.00232696533203125,60.738590240478516
135,0.002315521240234375,60.74090576171875
136,0.0022945404052734375,60.74320030212402
137,0.002246856689453125,60.74544715881348
138,0.002227783203125,60.7476749420166
139,0.0022144317626953125,60.7498893737793
140,0.0021762847900390625,60.752065658569336
141,0.002162933349609375,60.754228591918945
142,0.0021514892578125,60.75638008117676
143,0.0021190643310546875,60.75849914550781
144,0.002101898193359375,60.76060104370117
145,0.0020847320556640625,60.762685775756836
146,0.0020580291748046875,60.76474380493164
147,0.002040863037109375,60.76678466796875
148,0.002025604248046875,60.7688102722168
149,0.00201416015625,60.77082443237305
150,0.0019817352294921875,60.77280616760254
151,0.0019683837890625,60.7747745513916
152,0.0019550323486328125,60.776729583740234
153,0.00193023681640625,60.77865982055664
154,0.00189971923828125,60.78055953979492
155,0.0019006729125976562,60.78246021270752
156,0.001888275146484375,60.784348487854004
157,0.001857757568359375,60.78620624542236
