step,loss,cumulative_loss_sum
1,4.00390625,4.00390625
2,4.00390625,8.0078125
3,4.00390625,12.01171875
4,4.00390625,16.015625
5,4.00390625,20.01953125
6,4.00390625,24.0234375
7,3.783203125,27.806640625
8,3.55859375,31.365234375
9,3.35546875,34.720703125
10,3.177734375,37.8984375
11,2.998046875,40.896484375
12,2.826171875,43.72265625
13,2.681640625,46.404296875
14,2.51953125,48.923828125
15,2.39453125,51.318359375
16,2.259765625,53.578125
17,2.134765625,55.712890625
18,2.013671875,57.7265625
19,1.8876953125,59.6142578125
20,1.7919921875,61.40625
21,1.7001953125,63.1064453125
22,1.611328125,64.7177734375
23,1.5439453125,66.26171875
24,1.4736328125,67.7353515625
25,1.40625,69.1416015625
26,1.3515625,70.4931640625
27,1.2890625,71.7822265625
28,1.234375,73.0166015625
29,1.181640625,74.1982421875
30,1.123046875,75.3212890625
31,1.08203125,76.4033203125
32,1.037109375,77.4404296875
33,0.986328125,78.4267578125
34,0.94677734375,79.37353515625
35,0.904296875,80.27783203125
36,0.86328125,81.14111328125
37,0.82470703125,81.9658203125
38,0.7900390625,82.755859375
39,0.7568359375,83.5126953125
40,0.72021484375,84.23291015625
41,0.685546875,84.91845703125
42,0.658203125,85.57666015625
43,0.62744140625,86.2041015625
44,0.59521484375,86.79931640625
45,0.5693359375,87.36865234375
46,0.54541015625,87.9140625
47,0.5185546875,88.4326171875
48,0.49609375,88.9287109375
49,0.47265625,89.4013671875
50,0.452880859375,89.854248046875
51,0.4296875,90.283935546875
52,0.4111328125,90.695068359375
53,0.393798828125,91.0888671875
54,0.37744140625,91.46630859375
55,0.357666015625,91.823974609375
56,0.33642578125,92.160400390625
57,0.31884765625,92.479248046875
58,0.304931640625,92.7841796875
59,0.288818359375,93.072998046875
60,0.273681640625,93.3466796875
61,0.259765625,93.6064453125
62,0.2445068359375,93.8509521484375
63,0.23193359375,94.0828857421875
64,0.21728515625,94.3001708984375
65,0.206787109375,94.5069580078125
66,0.1962890625,94.7032470703125
67,0.1842041015625,94.887451171875
68,0.1734619140625,95.0609130859375
69,0.16357421875,95.2244873046875
70,0.15478515625,95.3792724609375
71,0.14501953125,95.5242919921875
72,0.139404296875,95.6636962890625
73,0.131591796875,95.7952880859375
74,0.1248779296875,95.920166015625
75,0.11981201171875,96.03997802734375
76,0.11553955078125,96.155517578125
77,0.10931396484375,96.26483154296875
78,0.10491943359375,96.3697509765625
79,0.10009765625,96.4698486328125
80,0.0963134765625,96.566162109375
81,0.092041015625,96.658203125
82,0.08758544921875,96.74578857421875
83,0.0833740234375,96.82916259765625
84,0.0799560546875,96.90911865234375
85,0.07647705078125,96.985595703125
86,0.07305908203125,97.05865478515625
87,0.069580078125,97.12823486328125
88,0.06646728515625,97.1947021484375
89,0.0633544921875,97.258056640625
90,0.06011962890625,97.31817626953125
91,0.0574951171875,97.37567138671875
92,0.054840087890625,97.43051147460938
93,0.05224609375,97.48275756835938
94,0.0504150390625,97.53317260742188
95,0.0482177734375,97.58139038085938
96,0.046295166015625,97.627685546875
97,0.04376220703125,97.67144775390625
98,0.04156494140625,97.7130126953125
99,0.0394287109375,97.75244140625
100,0.037841796875,97.790283203125
101,0.0367431640625,97.8270263671875
102,0.034698486328125,97.86172485351562
103,0.03338623046875,97.89511108398438
104,0.032318115234375,97.92742919921875
105,0.0308990478515625,97.95832824707031
106,0.029541015625,97.98786926269531
107,0.02825927734375,98.01612854003906
108,0.02685546875,98.04298400878906
109,0.025390625,98.06837463378906
110,0.024627685546875,98.09300231933594
111,0.02349853515625,98.11650085449219
112,0.0225677490234375,98.13906860351562
113,0.021636962890625,98.16070556640625
114,0.0206146240234375,98.18132019042969
115,0.01971435546875,98.20103454589844
116,0.0191497802734375,98.22018432617188
117,0.018341064453125,98.238525390625
118,0.017425537109375,98.25595092773438
119,0.0167083740234375,98.27265930175781
120,0.015899658203125,98.28855895996094
121,0.015350341796875,98.30390930175781
122,0.01486968994140625,98.31877899169922
123,0.014373779296875,98.3331527709961
124,0.01385498046875,98.34700775146484
125,0.01337432861328125,98.36038208007812
126,0.01280975341796875,98.3731918334961
127,0.0122528076171875,98.38544464111328
128,0.01190948486328125,98.39735412597656
129,0.01140594482421875,98.40876007080078
130,0.0111083984375,98.41986846923828
131,0.01064300537109375,98.43051147460938
132,0.01029205322265625,98.44080352783203
133,0.00992584228515625,98.45072937011719
134,0.0096282958984375,98.46035766601562
135,0.0093231201171875,98.46968078613281
136,0.00917816162109375,98.4788589477539
137,0.00885772705078125,98.48771667480469
138,0.0086822509765625,98.49639892578125
139,0.0083465576171875,98.50474548339844
140,0.00815582275390625,98.51290130615234
141,0.007904052734375,98.52080535888672
142,0.00763702392578125,98.5284423828125
143,0.007476806640625,98.53591918945312
144,0.007389068603515625,98.54330825805664
145,0.007221221923828125,98.55052947998047
146,0.00705718994140625,98.55758666992188
147,0.006923675537109375,98.56451034545898
148,0.00678253173828125,98.57129287719727
149,0.00659942626953125,98.5778923034668
150,0.0065155029296875,98.58440780639648
151,0.006397247314453125,98.59080505371094
152,0.00626373291015625,98.5970687866211
153,0.00612640380859375,98.60319519042969
154,0.0059967041015625,98.60919189453125
155,0.00592041015625,98.6151123046875
156,0.005840301513671875,98.62095260620117
157,0.005725860595703125,98.62667846679688
158,0.005615234375,98.63229370117188
159,0.0055389404296875,98.63783264160156
160,0.005496978759765625,98.64332962036133
161,0.0053863525390625,98.64871597290039
162,0.005298614501953125,98.65401458740234
163,0.0052032470703125,98.65921783447266
164,0.00514984130859375,98.66436767578125
165,0.005077362060546875,98.6694450378418
166,0.00499725341796875,98.67444229125977
167,0.0049591064453125,98.67940139770508
168,0.004856109619140625,98.68425750732422
169,0.004791259765625,98.68904876708984
170,0.00472259521484375,98.69377136230469
171,0.004657745361328125,98.69842910766602
172,0.00461578369140625,98.70304489135742
173,0.004547119140625,98.70759201049805
174,0.004486083984375,98.71207809448242
175,0.004428863525390625,98.71650695800781
176,0.00437164306640625,98.72087860107422
177,0.00431060791015625,98.72518920898438
178,0.0042572021484375,98.72944641113281
179,0.004180908203125,98.73362731933594
180,0.004131317138671875,98.73775863647461
181,0.004100799560546875,98.74185943603516
182,0.004070281982421875,98.74592971801758
183,0.003986358642578125,98.74991607666016
184,0.00396728515625,98.7538833618164
185,0.003910064697265625,98.75779342651367
186,0.0038909912109375,98.76168441772461
187,0.0038394927978515625,98.76552391052246
188,0.003795623779296875,98.76931953430176
189,0.0037689208984375,98.7730884552002
190,0.0037250518798828125,98.77681350708008
191,0.00368499755859375,98.78049850463867
192,0.003635406494140625,98.78413391113281
193,0.00359344482421875,98.78772735595703
194,0.00359344482421875,98.79132080078125
195,0.0035400390625,98.79486083984375
196,0.0034923553466796875,98.79835319519043
197,0.003452301025390625,98.80180549621582
198,0.0034465789794921875,98.80525207519531
199,0.00341796875,98.80867004394531
200,0.0033817291259765625,98.81205177307129
201,0.003353118896484375,98.81540489196777
202,0.0033168792724609375,98.81872177124023
203,0.003292083740234375,98.82201385498047
204,0.0032215118408203125,98.82523536682129
205,0.0032215118408203125,98.82845687866211
206,0.0031719207763671875,98.83162879943848
207,0.003154754638671875,98.83478355407715
208,0.0031185150146484375,98.8379020690918
209,0.0031032562255859375,98.84100532531738
210,0.003070831298828125,98.84407615661621
211,0.00307464599609375,98.8471508026123
212,0.00301361083984375,98.85016441345215
213,0.0029926300048828125,98.85315704345703
214,0.0029773712158203125,98.85613441467285
215,0.0029544830322265625,98.85908889770508
216,0.0029163360595703125,98.86200523376465
217,0.0028972625732421875,98.86490249633789
218,0.0028839111328125,98.8677864074707
219,0.0028438568115234375,98.87063026428223
220,0.002819061279296875,98.87344932556152
221,0.0028133392333984375,98.87626266479492
222,0.00276947021484375,98.87903213500977
223,0.0027484893798828125,98.88178062438965
224,0.0027313232421875,98.88451194763184
225,0.0027103424072265625,98.88722229003906
226,0.0026988983154296875,98.88992118835449
227,0.002655029296875,98.89257621765137
228,0.00264739990234375,98.89522361755371
229,0.0026226043701171875,98.89784622192383
230,0.002597808837890625,98.90044403076172
231,0.0025844573974609375,98.90302848815918
232,0.0025653839111328125,98.90559387207031
233,0.0025577545166015625,98.90815162658691
