step,loss,cumulative_loss_sum
1,2.294921875,2.294921875
2,2.294921875,4.58984375
3,2.294921875,6.884765625
4,2.294921875,9.1796875
5,2.294921875,11.474609375
6,2.294921875,13.76953125
7,2.294921875,16.064453125
8,2.294921875,18.359375
9,1.85546875,20.21484375
10,1.5283203125,21.7431640625
11,1.3134765625,23.056640625
12,1.125,24.181640625
13,0.943359375,25.125
14,0.79638671875,25.92138671875
15,0.68310546875,26.6044921875
16,0.5859375,27.1904296875
17,0.5166015625,27.70703125
18,0.452392578125,28.159423828125
19,0.389404296875,28.548828125
20,0.343017578125,28.891845703125
21,0.30712890625,29.198974609375
22,0.279052734375,29.47802734375
23,0.25439453125,29.732421875
24,0.23193359375,29.96435546875
25,0.2054443359375,30.1697998046875
26,0.1768798828125,30.3466796875
27,0.155029296875,30.501708984375
28,0.140380859375,30.64208984375
29,0.1270751953125,30.7691650390625
30,0.11328125,30.8824462890625
31,0.102783203125,30.9852294921875
32,0.09307861328125,31.07830810546875
33,0.0821533203125,31.16046142578125
34,0.0733642578125,31.23382568359375
35,0.06622314453125,31.300048828125
36,0.058013916015625,31.358062744140625
37,0.050811767578125,31.40887451171875
38,0.04443359375,31.45330810546875
39,0.0399169921875,31.49322509765625
40,0.03607177734375,31.529296875
41,0.032867431640625,31.562164306640625
42,0.03045654296875,31.592620849609375
43,0.0275421142578125,31.620162963867188
44,0.025665283203125,31.645828247070312
45,0.02362060546875,31.669448852539062
46,0.022064208984375,31.691513061523438
47,0.0204010009765625,31.7119140625
48,0.018798828125,31.730712890625
49,0.0176239013671875,31.748336791992188
50,0.016357421875,31.764694213867188
51,0.01506805419921875,31.779762268066406
52,0.01413726806640625,31.793899536132812
53,0.01320648193359375,31.807106018066406
54,0.012786865234375,31.81989288330078
55,0.011993408203125,31.831886291503906
56,0.01142120361328125,31.843307495117188
57,0.010833740234375,31.854141235351562
58,0.0103607177734375,31.864501953125
59,0.00988006591796875,31.87438201904297
60,0.00949859619140625,31.883880615234375
61,0.0090484619140625,31.892929077148438
62,0.00873565673828125,31.90166473388672
63,0.0081634521484375,31.909828186035156
64,0.0078125,31.917640686035156
65,0.007476806640625,31.92511749267578
66,0.007167816162109375,31.93228530883789
67,0.006839752197265625,31.939125061035156
68,0.00641632080078125,31.945541381835938
69,0.00635528564453125,31.95189666748047
70,0.005985260009765625,31.957881927490234
71,0.005855560302734375,31.96373748779297
72,0.005481719970703125,31.969219207763672
73,0.005321502685546875,31.97454071044922
74,0.005100250244140625,31.97964096069336
75,0.004932403564453125,31.984573364257812
76,0.004749298095703125,31.989322662353516
77,0.004589080810546875,31.993911743164062
78,0.00449371337890625,31.99840545654297
79,0.004344940185546875,32.002750396728516
80,0.004150390625,32.006900787353516
81,0.003997802734375,32.01089859008789
82,0.003902435302734375,32.014801025390625
83,0.0037384033203125,32.01853942871094
84,0.0036754608154296875,32.02221488952637
85,0.003566741943359375,32.02578163146973
86,0.003467559814453125,32.02924919128418
87,0.0034027099609375,32.03265190124512
88,0.0033359527587890625,32.035987854003906
89,0.0032596588134765625,32.03924751281738
90,0.0031948089599609375,32.042442321777344
91,0.0031070709228515625,32.045549392700195
92,0.0030384063720703125,32.048587799072266
93,0.0029811859130859375,32.05156898498535
94,0.0029296875,32.05449867248535
95,0.00286102294921875,32.05735969543457
96,0.0028247833251953125,32.060184478759766
97,0.0027408599853515625,32.06292533874512
98,0.00270843505859375,32.06563377380371
99,0.0026702880859375,32.06830406188965
100,0.0026226043701171875,32.070926666259766
101,0.0025482177734375,32.0734748840332
102,0.00251007080078125,32.075984954833984
103,0.0024566650390625,32.07844161987305
104,0.0024280548095703125,32.08086967468262
105,0.0023956298828125,32.08326530456543
106,0.002361297607421875,32.08562660217285
107,0.0023288726806640625,32.087955474853516
108,0.0022735595703125,32.09022903442383
109,0.002246856689453125,32.09247589111328
110,0.0021953582763671875,32.09467124938965
111,0.00218963623046875,32.09686088562012
112,0.0021419525146484375,32.099002838134766
113,0.00212860107421875,32.101131439208984
114,0.0020904541015625,32.10322189331055
115,0.0020542144775390625,32.105276107788086
116,0.00203704833984375,32.10731315612793
117,0.0019969940185546875,32.109310150146484
118,0.001995086669921875,32.111305236816406
119,0.00196075439453125,32.11326599121094
120,0.0019216537475585938,32.115187644958496
121,0.0018968582153320312,32.11708450317383
122,0.0018596649169921875,32.11894416809082
123,0.0018482208251953125,32.120792388916016
124,0.0018062591552734375,32.12259864807129
125,0.0017910003662109375,32.1243896484375
126,0.0017786026000976562,32.1261682510376
127,0.001766204833984375,32.12793445587158
128,0.0017404556274414062,32.12967491149902
