step,loss,cumulative_loss_sum
1,1.8583984375,1.8583984375
2,1.8583984375,3.716796875
3,1.8583984375,5.5751953125
4,1.8583984375,7.43359375
5,1.8583984375,9.2919921875
6,1.8583984375,11.150390625
7,1.6396484375,12.7900390625
8,1.419921875,14.2099609375
9,1.1943359375,15.404296875
10,1.0048828125,16.4091796875
11,0.8427734375,17.251953125
12,0.7275390625,17.9794921875
13,0.6279296875,18.607421875
14,0.5478515625,19.1552734375
15,0.481689453125,19.636962890625
16,0.4287109375,20.065673828125
17,0.3828125,20.448486328125
18,0.342041015625,20.79052734375
19,0.310302734375,21.100830078125
20,0.276611328125,21.37744140625
21,0.24951171875,21.626953125
22,0.224609375,21.8515625
23,0.204833984375,22.056396484375
24,0.185791015625,22.2421875
25,0.16845703125,22.41064453125
26,0.153564453125,22.564208984375
27,0.1419677734375,22.7061767578125
28,0.129150390625,22.8353271484375
29,0.11932373046875,22.95465087890625
30,0.109619140625,23.06427001953125
31,0.10052490234375,23.164794921875
32,0.09234619140625,23.25714111328125
33,0.0853271484375,23.34246826171875
34,0.0780029296875,23.42047119140625
35,0.07232666015625,23.4927978515625
36,0.0665283203125,23.559326171875
37,0.06195068359375,23.62127685546875
38,0.058013916015625,23.679290771484375
39,0.05401611328125,23.733306884765625
40,0.04986572265625,23.783172607421875
41,0.046905517578125,23.830078125
42,0.043182373046875,23.873260498046875
43,0.04010009765625,23.913360595703125
44,0.03741455078125,23.950775146484375
45,0.0350341796875,23.985809326171875
46,0.03289794921875,24.018707275390625
47,0.031036376953125,24.04974365234375
48,0.0289764404296875,24.078720092773438
49,0.0271759033203125,24.10589599609375
50,0.02569580078125,24.131591796875
51,0.024169921875,24.15576171875
52,0.0227508544921875,24.178512573242188
53,0.02154541015625,24.200057983398438
54,0.02069091796875,24.220748901367188
55,0.0193939208984375,24.240142822265625
56,0.0185546875,24.258697509765625
57,0.01776123046875,24.276458740234375
58,0.016815185546875,24.29327392578125
59,0.0162200927734375,24.309494018554688
60,0.01531982421875,24.324813842773438
61,0.0147247314453125,24.33953857421875
62,0.01392364501953125,24.35346221923828
63,0.01329803466796875,24.36676025390625
64,0.01264190673828125,24.37940216064453
65,0.01215362548828125,24.391555786132812
66,0.01153564453125,24.403091430664062
67,0.01105499267578125,24.414146423339844
68,0.0106353759765625,24.424781799316406
69,0.01027679443359375,24.43505859375
70,0.00984954833984375,24.444908142089844
71,0.0094757080078125,24.454383850097656
72,0.009185791015625,24.46356964111328
73,0.00888824462890625,24.472457885742188
74,0.00853729248046875,24.480995178222656
75,0.008270263671875,24.48926544189453
76,0.00811004638671875,24.49737548828125
77,0.00788116455078125,24.50525665283203
