step,loss,cumulative_loss_sum
1,6.2421875,6.2421875
2,6.2421875,12.484375
3,6.2421875,18.7265625
4,6.2421875,24.96875
5,6.2421875,31.2109375
6,6.06640625,37.27734375
7,6.06640625,43.34375
8,5.8203125,49.1640625
9,5.625,54.7890625
10,5.46875,60.2578125
11,5.30859375,65.56640625
12,5.19140625,70.7578125
13,5.09375,75.8515625
14,4.9765625,80.828125
15,4.8125,85.640625
16,4.67578125,90.31640625
17,4.546875,94.86328125
18,4.4296875,99.29296875
19,4.32421875,103.6171875
20,4.21875,107.8359375
21,4.1171875,111.953125
22,4.03125,115.984375
23,3.919921875,119.904296875
24,3.826171875,123.73046875
25,3.71484375,127.4453125
26,3.607421875,131.052734375
27,3.4921875,134.544921875
28,3.390625,137.935546875
29,3.283203125,141.21875
30,3.19140625,144.41015625
31,3.123046875,147.533203125
32,3.056640625,150.58984375
33,2.958984375,153.548828125
34,2.89453125,156.443359375
35,2.8203125,159.263671875
36,2.75390625,162.017578125
37,2.685546875,164.703125
38,2.62890625,167.33203125
39,2.5546875,169.88671875
40,2.48046875,172.3671875
41,2.412109375,174.779296875
42,2.349609375,177.12890625
43,2.28515625,179.4140625
44,2.23046875,181.64453125
45,2.16796875,183.8125
46,2.1171875,185.9296875
47,2.068359375,187.998046875
48,2.01953125,190.017578125
49,1.97265625,191.990234375
50,1.9267578125,193.9169921875
51,1.892578125,195.8095703125
52,1.8662109375,197.67578125
53,1.8369140625,199.5126953125
54,1.818359375,201.3310546875
55,1.7802734375,203.111328125
56,1.7705078125,204.8818359375
57,1.73046875,206.6123046875
58,1.701171875,208.3134765625
59,1.6787109375,209.9921875
60,1.6572265625,211.6494140625
61,1.62890625,213.2783203125
62,1.615234375,214.8935546875
63,1.5830078125,216.4765625
64,1.5693359375,218.0458984375
65,1.5361328125,219.58203125
66,1.53125,221.11328125
67,1.4990234375,222.6123046875
68,1.4873046875,224.099609375
69,1.4541015625,225.5537109375
70,1.443359375,226.9970703125
71,1.416015625,228.4130859375
72,1.4111328125,229.82421875
73,1.384765625,231.208984375
74,1.3642578125,232.5732421875
75,1.3408203125,233.9140625
76,1.322265625,235.236328125
77,1.3037109375,236.5400390625
78,1.279296875,237.8193359375
79,1.265625,239.0849609375
80,1.2412109375,240.326171875
81,1.2197265625,241.5458984375
82,1.1982421875,242.744140625
83,1.17578125,243.919921875
84,1.158203125,245.078125
85,1.134765625,246.212890625
86,1.119140625,247.33203125
87,1.1025390625,248.4345703125
88,1.091796875,249.5263671875
89,1.0732421875,250.599609375
90,1.056640625,251.65625
91,1.044921875,252.701171875
92,1.02734375,253.728515625
93,1.017578125,254.74609375
94,1.0029296875,255.7490234375
95,0.9873046875,256.736328125
96,0.97216796875,257.70849609375
97,0.95654296875,258.6650390625
98,0.93994140625,259.60498046875
