step,loss,cumulative_loss_sum
1,3.234375,3.234375
2,3.234375,6.46875
3,3.234375,9.703125
4,3.234375,12.9375
5,3.234375,16.171875
6,3.234375,19.40625
7,3.234375,22.640625
8,2.943359375,25.583984375
9,2.65625,28.240234375
10,2.375,30.615234375
11,2.13671875,32.751953125
12,1.9404296875,34.6923828125
13,1.7861328125,36.478515625
14,1.6279296875,38.1064453125
15,1.4951171875,39.6015625
16,1.3876953125,40.9892578125
17,1.2880859375,42.27734375
18,1.2060546875,43.4833984375
19,1.1162109375,44.599609375
20,1.044921875,45.64453125
21,0.97998046875,46.62451171875
22,0.90869140625,47.533203125
23,0.84765625,48.380859375
24,0.80029296875,49.18115234375
25,0.7607421875,49.94189453125
26,0.71923828125,50.6611328125
27,0.6806640625,51.341796875
28,0.64404296875,51.98583984375
29,0.61181640625,52.59765625
30,0.5830078125,53.1806640625
31,0.55615234375,53.73681640625
32,0.5322265625,54.26904296875
33,0.5107421875,54.77978515625
34,0.487548828125,55.267333984375
35,0.46533203125,55.732666015625
36,0.444091796875,56.1767578125
37,0.426025390625,56.602783203125
38,0.4052734375,57.008056640625
39,0.387939453125,57.39599609375
40,0.371826171875,57.767822265625
41,0.356201171875,58.1240234375
42,0.3388671875,58.462890625
43,0.325927734375,58.788818359375
44,0.310302734375,59.09912109375
45,0.297607421875,59.396728515625
46,0.2822265625,59.678955078125
47,0.270263671875,59.94921875
48,0.255615234375,60.204833984375
49,0.243896484375,60.44873046875
50,0.232421875,60.68115234375
51,0.2225341796875,60.9036865234375
52,0.2119140625,61.1156005859375
53,0.20166015625,61.3172607421875
54,0.19287109375,61.5101318359375
55,0.18359375,61.6937255859375
56,0.174560546875,61.8682861328125
57,0.168701171875,62.0369873046875
58,0.1597900390625,62.19677734375
59,0.153076171875,62.349853515625
60,0.1463623046875,62.4962158203125
61,0.1395263671875,62.6357421875
62,0.133544921875,62.769287109375
63,0.127685546875,62.89697265625
64,0.1221923828125,63.0191650390625
65,0.1173095703125,63.136474609375
66,0.11199951171875,63.24847412109375
67,0.10693359375,63.35540771484375
68,0.10235595703125,63.457763671875
69,0.0977783203125,63.5555419921875
70,0.09381103515625,63.64935302734375
71,0.08953857421875,63.7388916015625
72,0.0858154296875,63.82470703125
73,0.08209228515625,63.90679931640625
74,0.07867431640625,63.9854736328125
75,0.07513427734375,64.06060791015625
76,0.0721435546875,64.13275146484375
77,0.06866455078125,64.201416015625
78,0.06549072265625,64.26690673828125
79,0.06268310546875,64.32958984375
80,0.059814453125,64.389404296875
81,0.0572509765625,64.4466552734375
82,0.054595947265625,64.50125122070312
83,0.05230712890625,64.55355834960938
84,0.049774169921875,64.60333251953125
85,0.047882080078125,64.65121459960938
86,0.045623779296875,64.69683837890625
87,0.04339599609375,64.740234375
88,0.041656494140625,64.78189086914062
89,0.039886474609375,64.82177734375
90,0.037872314453125,64.85964965820312
91,0.036102294921875,64.895751953125
92,0.03436279296875,64.93011474609375
93,0.032623291015625,64.96273803710938
94,0.031463623046875,64.99420166015625
95,0.0297088623046875,65.02391052246094
96,0.0282135009765625,65.0521240234375
97,0.02691650390625,65.07904052734375
98,0.025665283203125,65.10470581054688
99,0.0243072509765625,65.12901306152344
100,0.0230255126953125,65.15203857421875
101,0.0219268798828125,65.17396545410156
102,0.02093505859375,65.19490051269531
103,0.0198974609375,65.21479797363281
104,0.0189666748046875,65.2337646484375
105,0.0179443359375,65.251708984375
106,0.0171356201171875,65.26884460449219
107,0.0162811279296875,65.28512573242188
108,0.01560211181640625,65.30072784423828
109,0.014923095703125,65.3156509399414
110,0.01434326171875,65.32999420166016
111,0.01389312744140625,65.34388732910156
112,0.01329803466796875,65.35718536376953
113,0.0128936767578125,65.37007904052734
114,0.0124969482421875,65.38257598876953
115,0.0120391845703125,65.39461517333984
116,0.011627197265625,65.40624237060547
117,0.01119232177734375,65.41743469238281
118,0.0108489990234375,65.42828369140625
119,0.01049041748046875,65.43877410888672
120,0.0101776123046875,65.4489517211914
121,0.00984954833984375,65.45880126953125
122,0.00962066650390625,65.46842193603516
123,0.00933074951171875,65.47775268554688
124,0.009002685546875,65.48675537109375
125,0.008758544921875,65.49551391601562
126,0.008575439453125,65.50408935546875
127,0.00830841064453125,65.51239776611328
128,0.00817108154296875,65.52056884765625
129,0.00788116455078125,65.52845001220703
130,0.007709503173828125,65.53615951538086
131,0.007556915283203125,65.54371643066406
132,0.007350921630859375,65.55106735229492
133,0.0071868896484375,65.55825424194336
