step,loss,cumulative_loss_sum
1,3.361328125,3.361328125
2,3.361328125,6.72265625
3,3.361328125,10.083984375
4,3.361328125,13.4453125
5,3.361328125,16.806640625
6,3.216796875,20.0234375
7,3.216796875,23.240234375
8,3.009765625,26.25
9,2.818359375,29.068359375
10,2.69140625,31.759765625
11,2.58984375,34.349609375
12,2.5078125,36.857421875
13,2.439453125,39.296875
14,2.369140625,41.666015625
15,2.3046875,43.970703125
16,2.2265625,46.197265625
17,2.162109375,48.359375
18,2.09375,50.453125
19,2.0390625,52.4921875
20,1.98046875,54.47265625
21,1.935546875,56.408203125
22,1.8955078125,58.3037109375
23,1.845703125,60.1494140625
24,1.8076171875,61.95703125
25,1.7734375,63.73046875
26,1.7275390625,65.4580078125
27,1.705078125,67.1630859375
28,1.666015625,68.8291015625
29,1.625,70.4541015625
30,1.5966796875,72.05078125
31,1.5546875,73.60546875
32,1.517578125,75.123046875
33,1.478515625,76.6015625
34,1.4501953125,78.0517578125
35,1.421875,79.4736328125
36,1.3916015625,80.865234375
37,1.369140625,82.234375
38,1.3408203125,83.5751953125
39,1.3173828125,84.892578125
40,1.298828125,86.19140625
41,1.28515625,87.4765625
42,1.2607421875,88.7373046875
43,1.244140625,89.9814453125
44,1.2265625,91.2080078125
45,1.208984375,92.4169921875
46,1.1962890625,93.61328125
47,1.1796875,94.79296875
48,1.1650390625,95.9580078125
49,1.142578125,97.1005859375
50,1.1298828125,98.23046875
51,1.1064453125,99.3369140625
52,1.08203125,100.4189453125
53,1.072265625,101.4912109375
54,1.0546875,102.5458984375
55,1.0302734375,103.576171875
56,1.0146484375,104.5908203125
57,1.001953125,105.5927734375
58,0.9892578125,106.58203125
59,0.9755859375,107.5576171875
60,0.95654296875,108.51416015625
61,0.9443359375,109.45849609375
62,0.93017578125,110.388671875
63,0.91796875,111.306640625
64,0.900390625,112.20703125
65,0.88916015625,113.09619140625
66,0.87109375,113.96728515625
67,0.85986328125,114.8271484375
68,0.84326171875,115.67041015625
69,0.830078125,116.50048828125
70,0.8125,117.31298828125
71,0.79931640625,118.1123046875
72,0.7880859375,118.900390625
73,0.7744140625,119.6748046875
74,0.7587890625,120.43359375
75,0.74755859375,121.18115234375
76,0.7265625,121.90771484375
77,0.7158203125,122.62353515625
78,0.7001953125,123.32373046875
79,0.69287109375,124.0166015625
80,0.6796875,124.6962890625
81,0.6689453125,125.365234375
82,0.6533203125,126.0185546875
83,0.64013671875,126.65869140625
84,0.62841796875,127.287109375
85,0.6162109375,127.9033203125
86,0.60498046875,128.50830078125
87,0.591796875,129.10009765625
88,0.58203125,129.68212890625
89,0.572265625,130.25439453125
90,0.5576171875,130.81201171875
91,0.55126953125,131.36328125
92,0.54345703125,131.90673828125
93,0.53271484375,132.439453125
94,0.5234375,132.962890625
95,0.51611328125,133.47900390625
96,0.505859375,133.98486328125
97,0.496337890625,134.481201171875
98,0.48681640625,134.968017578125
99,0.48046875,135.448486328125
100,0.472412109375,135.9208984375
101,0.462890625,136.3837890625
102,0.455078125,136.8388671875
103,0.443359375,137.2822265625
104,0.43310546875,137.71533203125
105,0.428955078125,138.144287109375
106,0.418212890625,138.5625
107,0.41259765625,138.97509765625
108,0.403076171875,139.378173828125
109,0.38818359375,139.766357421875
110,0.3837890625,140.150146484375
111,0.374267578125,140.5244140625
112,0.366455078125,140.890869140625
113,0.360595703125,141.25146484375
114,0.354736328125,141.606201171875
115,0.347412109375,141.95361328125
116,0.342041015625,142.295654296875
117,0.333984375,142.629638671875
118,0.3271484375,142.956787109375
119,0.321044921875,143.27783203125
120,0.314208984375,143.592041015625
121,0.306884765625,143.89892578125
122,0.298583984375,144.197509765625
123,0.291748046875,144.4892578125
124,0.28466796875,144.77392578125
125,0.280029296875,145.053955078125
126,0.272705078125,145.32666015625
127,0.265869140625,145.592529296875
128,0.25927734375,145.851806640625
129,0.2548828125,146.106689453125
130,0.2509765625,146.357666015625
131,0.248046875,146.605712890625
132,0.2420654296875,146.8477783203125
133,0.236328125,147.0841064453125
134,0.229736328125,147.3138427734375
135,0.2242431640625,147.5380859375
136,0.218994140625,147.757080078125
137,0.2119140625,147.968994140625
138,0.2049560546875,148.1739501953125
139,0.197021484375,148.3709716796875
140,0.18994140625,148.5609130859375
141,0.185546875,148.7464599609375
142,0.1796875,148.9261474609375
143,0.1754150390625,149.1015625
144,0.168212890625,149.269775390625
145,0.1650390625,149.434814453125
146,0.1595458984375,149.5943603515625
147,0.157470703125,149.7518310546875
148,0.1505126953125,149.90234375
149,0.14697265625,150.04931640625
150,0.142822265625,150.192138671875
151,0.13916015625,150.331298828125
152,0.1353759765625,150.4666748046875
153,0.1334228515625,150.60009765625
154,0.1282958984375,150.7283935546875
155,0.127197265625,150.8555908203125
156,0.12225341796875,150.97784423828125
157,0.121337890625,151.09918212890625
158,0.1180419921875,151.21722412109375
159,0.1153564453125,151.33258056640625
160,0.11297607421875,151.445556640625
161,0.11090087890625,151.55645751953125
162,0.1072998046875,151.66375732421875
163,0.10552978515625,151.769287109375
164,0.1029052734375,151.8721923828125
165,0.09954833984375,151.97174072265625
166,0.0970458984375,152.06878662109375
167,0.094970703125,152.16375732421875
168,0.0911865234375,152.25494384765625
169,0.0894775390625,152.34442138671875
170,0.08685302734375,152.4312744140625
171,0.08526611328125,152.51654052734375
172,0.0831298828125,152.59967041015625
173,0.0799560546875,152.67962646484375
174,0.0789794921875,152.75860595703125
175,0.07537841796875,152.833984375
176,0.07293701171875,152.90692138671875
177,0.07208251953125,152.97900390625
178,0.06982421875,153.048828125
179,0.06744384765625,153.11627197265625
180,0.06622314453125,153.1824951171875
181,0.0638427734375,153.246337890625
