step,loss,cumulative_loss_sum
1,2.462890625,2.462890625
2,2.462890625,4.92578125
3,2.462890625,7.388671875
4,2.462890625,9.8515625
5,2.462890625,12.314453125
6,2.37890625,14.693359375
7,2.30078125,16.994140625
8,2.232421875,19.2265625
9,2.1640625,21.390625
10,2.109375,23.5
11,2.056640625,25.556640625
12,2.0,27.556640625
13,1.953125,29.509765625
14,1.904296875,31.4140625
15,1.8486328125,33.2626953125
16,1.7900390625,35.052734375
17,1.734375,36.787109375
18,1.671875,38.458984375
19,1.6142578125,40.0732421875
20,1.5546875,41.6279296875
21,1.5048828125,43.1328125
22,1.5048828125,44.6376953125
23,1.4501953125,46.087890625
24,1.392578125,47.48046875
25,1.349609375,48.830078125
26,1.2978515625,50.1279296875
27,1.2509765625,51.37890625
28,1.203125,52.58203125
29,1.1611328125,53.7431640625
30,1.1171875,54.8603515625
31,1.076171875,55.9365234375
32,1.033203125,56.9697265625
33,0.9921875,57.9619140625
34,0.9521484375,58.9140625
35,0.912109375,59.826171875
36,0.86865234375,60.69482421875
37,0.828125,61.52294921875
38,0.783203125,62.30615234375
39,0.73291015625,63.0390625
40,0.6865234375,63.7255859375
41,0.64013671875,64.36572265625
42,0.599609375,64.96533203125
43,0.5576171875,65.52294921875
44,0.52490234375,66.0478515625
45,0.490478515625,66.538330078125
46,0.463134765625,67.00146484375
47,0.439453125,67.44091796875
48,0.41748046875,67.8583984375
49,0.394775390625,68.253173828125
50,0.375732421875,68.62890625
51,0.353515625,68.982421875
52,0.333251953125,69.315673828125
53,0.319091796875,69.634765625
54,0.30224609375,69.93701171875
55,0.284423828125,70.221435546875
56,0.2734375,70.494873046875
57,0.259765625,70.754638671875
58,0.2462158203125,71.0008544921875
59,0.237060546875,71.2379150390625
60,0.226318359375,71.4642333984375
61,0.2174072265625,71.681640625
62,0.2054443359375,71.8870849609375
63,0.1964111328125,72.08349609375
64,0.1871337890625,72.2706298828125
65,0.1790771484375,72.44970703125
66,0.170166015625,72.619873046875
67,0.1614990234375,72.7813720703125
68,0.154541015625,72.9359130859375
69,0.147216796875,73.0831298828125
70,0.1405029296875,73.2236328125
71,0.1357421875,73.359375
72,0.1290283203125,73.4884033203125
73,0.12548828125,73.6138916015625
74,0.119384765625,73.7332763671875
75,0.116455078125,73.8497314453125
76,0.11016845703125,73.95989990234375
77,0.107421875,74.06732177734375
78,0.10198974609375,74.1693115234375
79,0.09967041015625,74.26898193359375
80,0.09503173828125,74.364013671875
81,0.09075927734375,74.45477294921875
82,0.08734130859375,74.5421142578125
83,0.0848388671875,74.626953125
84,0.08026123046875,74.70721435546875
85,0.0777587890625,74.78497314453125
86,0.0740966796875,74.85906982421875
87,0.0699462890625,74.92901611328125
88,0.06707763671875,74.99609375
89,0.06353759765625,75.05963134765625
90,0.06024169921875,75.119873046875
91,0.0579833984375,75.1778564453125
92,0.055328369140625,75.23318481445312
93,0.0528564453125,75.28604125976562
94,0.0498046875,75.33584594726562
95,0.04681396484375,75.38265991210938
96,0.044036865234375,75.42669677734375
97,0.04180908203125,75.468505859375
98,0.0390625,75.507568359375
99,0.03704833984375,75.54461669921875
100,0.035003662109375,75.57962036132812
101,0.03277587890625,75.61239624023438
102,0.0311737060546875,75.64356994628906
103,0.0292816162109375,75.6728515625
104,0.027740478515625,75.70059204101562
105,0.0260467529296875,75.72663879394531
106,0.0245208740234375,75.75115966796875
107,0.0229949951171875,75.77415466308594
108,0.021697998046875,75.79585266113281
109,0.0206298828125,75.81648254394531
110,0.0193328857421875,75.8358154296875
111,0.018218994140625,75.85403442382812
112,0.0171051025390625,75.87113952636719
113,0.0160064697265625,75.88714599609375
114,0.015045166015625,75.90219116210938
115,0.0143585205078125,75.91654968261719
116,0.013427734375,75.92997741699219
117,0.01275634765625,75.94273376464844
118,0.0118865966796875,75.95462036132812
119,0.01126861572265625,75.96588897705078
120,0.01055908203125,75.97644805908203
121,0.010009765625,75.98645782470703
122,0.00952911376953125,75.99598693847656
123,0.00902557373046875,76.00501251220703
124,0.008636474609375,76.0136489868164
125,0.00823974609375,76.02188873291016
126,0.0078887939453125,76.02977752685547
127,0.00757598876953125,76.037353515625
128,0.007297515869140625,76.04465103149414
129,0.00701141357421875,76.05166244506836
130,0.006816864013671875,76.05847930908203
131,0.006534576416015625,76.06501388549805
132,0.006313323974609375,76.07132720947266
133,0.006130218505859375,76.07745742797852
134,0.005962371826171875,76.08341979980469
135,0.005756378173828125,76.08917617797852
136,0.00560760498046875,76.09478378295898
137,0.0054779052734375,76.10026168823242
138,0.005329132080078125,76.1055908203125
139,0.005157470703125,76.11074829101562
140,0.00504302978515625,76.11579132080078
141,0.00490570068359375,76.12069702148438
142,0.004791259765625,76.12548828125
143,0.004688262939453125,76.13017654418945
144,0.004558563232421875,76.13473510742188
145,0.00446319580078125,76.13919830322266
146,0.004375457763671875,76.14357376098633
147,0.004253387451171875,76.1478271484375
148,0.004169464111328125,76.15199661254883
149,0.00408172607421875,76.15607833862305
150,0.003997802734375,76.16007614135742
151,0.003917694091796875,76.16399383544922
152,0.003833770751953125,76.16782760620117
153,0.003753662109375,76.17158126831055
154,0.003704071044921875,76.17528533935547
155,0.0036258697509765625,76.17891120910645
156,0.0035400390625,76.18245124816895
157,0.00347137451171875,76.18592262268066
158,0.0034198760986328125,76.1893424987793
159,0.00335693359375,76.19269943237305
160,0.0033054351806640625,76.19600486755371
161,0.003238677978515625,76.19924354553223
162,0.0031909942626953125,76.20243453979492
163,0.0031280517578125,76.20556259155273
164,0.0030841827392578125,76.20864677429199
165,0.0030269622802734375,76.21167373657227
166,0.0029621124267578125,76.21463584899902
167,0.00293731689453125,76.21757316589355
168,0.002899169921875,76.22047233581543
169,0.0028324127197265625,76.22330474853516
170,0.002796173095703125,76.22610092163086
171,0.0027599334716796875,76.22886085510254
172,0.002719879150390625,76.23158073425293
173,0.002681732177734375,76.23426246643066
174,0.00264739990234375,76.23690986633301
175,0.0026092529296875,76.2395191192627
176,0.0025730133056640625,76.24209213256836
177,0.0025348663330078125,76.24462699890137
178,0.00250244140625,76.24712944030762
179,0.0024700164794921875,76.24959945678711
180,0.00244903564453125,76.25204849243164
181,0.002399444580078125,76.25444793701172
182,0.0023975372314453125,76.25684547424316
183,0.0023651123046875,76.25921058654785
184,0.00231170654296875,76.26152229309082
185,0.0022983551025390625,76.26382064819336
186,0.0022678375244140625,76.26608848571777
187,0.00222015380859375,76.26830863952637
188,0.0021915435791015625,76.27050018310547
189,0.00217437744140625,76.27267456054688
190,0.0021648406982421875,76.27483940124512
191,0.002132415771484375,76.2769718170166
192,0.0020999908447265625,76.27907180786133
193,0.002071380615234375,76.28114318847656
194,0.0020542144775390625,76.2831974029541
195,0.0020275115966796875,76.28522491455078
196,0.0019989013671875,76.28722381591797
197,0.001987457275390625,76.28921127319336
198,0.0019702911376953125,76.29118156433105
199,0.0019483566284179688,76.29312992095947
200,0.0019197463989257812,76.2950496673584
201,0.0019054412841796875,76.29695510864258
202,0.0018787384033203125,76.2988338470459
203,0.0018663406372070312,76.3007001876831
204,0.0018520355224609375,76.30255222320557
205,0.0018291473388671875,76.30438137054443
206,0.0018157958984375,76.30619716644287
207,0.00179290771484375,76.30799007415771
208,0.0017795562744140625,76.30976963043213
209,0.0017671585083007812,76.31153678894043
210,0.001743316650390625,76.31328010559082
211,0.0017290115356445312,76.31500911712646
212,0.0017194747924804688,76.31672859191895
213,0.0017042160034179688,76.31843280792236
214,0.001682281494140625,76.3201150894165
215,0.0016679763793945312,76.3217830657959
216,0.0016584396362304688,76.32344150543213
217,0.0016345977783203125,76.32507610321045
218,0.0016355514526367188,76.32671165466309
219,0.0016117095947265625,76.32832336425781
220,0.0015897750854492188,76.32991313934326
221,0.001590728759765625,76.33150386810303
222,0.0015659332275390625,76.33306980133057
223,0.0015573501586914062,76.33462715148926
224,0.0015430450439453125,76.3361701965332
225,0.001522064208984375,76.33769226074219
226,0.0015230178833007812,76.33921527862549
227,0.0015115737915039062,76.34072685241699
228,0.0015039443969726562,76.34223079681396
229,0.0014801025390625,76.34371089935303
230,0.0014715194702148438,76.34518241882324
231,0.0014591217041015625,76.34664154052734
232,0.0014400482177734375,76.34808158874512
233,0.0014295578002929688,76.34951114654541
234,0.0014190673828125,76.35093021392822
235,0.0014066696166992188,76.35233688354492
236,0.0013971328735351562,76.35373401641846
237,0.0013885498046875,76.35512256622314
238,0.0013866424560546875,76.3565092086792
239,0.001369476318359375,76.35787868499756
240,0.0013599395751953125,76.35923862457275
241,0.001346588134765625,76.36058521270752
242,0.0013418197631835938,76.3619270324707
243,0.0013227462768554688,76.36324977874756
244,0.001312255859375,76.36456203460693
245,0.001312255859375,76.36587429046631
246,0.0013036727905273438,76.36717796325684
247,0.0012865066528320312,76.36846446990967
248,0.001277923583984375,76.36974239349365
249,0.0012693405151367188,76.37101173400879
250,0.0012598037719726562,76.37227153778076
251,0.001251220703125,76.37352275848389
252,0.0012416839599609375,76.37476444244385
253,0.0012350082397460938,76.3759994506836
254,0.0012311935424804688,76.37723064422607
255,0.0012254714965820312,76.37845611572266
256,0.0012063980102539062,76.37966251373291
257,0.0012063980102539062,76.38086891174316
258,0.0011911392211914062,76.38206005096436
259,0.001190185546875,76.38325023651123
260,0.0011835098266601562,76.38443374633789
261,0.0011663436889648438,76.38560009002686
262,0.0011653900146484375,76.3867654800415
263,0.0011682510375976562,76.3879337310791
264,0.0011491775512695312,76.38908290863037
265,0.0011425018310546875,76.39022541046143
266,0.001132965087890625,76.39135837554932
267,0.0011272430419921875,76.39248561859131
268,0.0011186599731445312,76.39360427856445
269,0.001110076904296875,76.39471435546875
270,0.0011110305786132812,76.39582538604736
271,0.0011043548583984375,76.39692974090576
272,0.0010976791381835938,76.39802742004395
273,0.0010862350463867188,76.39911365509033
274,0.001079559326171875,76.4001932144165
275,0.001071929931640625,76.40126514434814
276,0.0010738372802734375,76.40233898162842
277,0.001064300537109375,76.40340328216553
278,0.001056671142578125,76.4044599533081
279,0.001049041748046875,76.40550899505615
280,0.0010404586791992188,76.40654945373535
281,0.0010347366333007812,76.40758419036865
282,0.0010347366333007812,76.40861892700195
283,0.0010213851928710938,76.40964031219482
284,0.0010204315185546875,76.41066074371338
285,0.0010128021240234375,76.4116735458374
286,0.0010061264038085938,76.41267967224121
287,0.0010051727294921875,76.4136848449707
288,0.0009927749633789062,76.41467761993408
