step,loss,cumulative_loss_sum
1,1.779296875,1.779296875
2,1.779296875,3.55859375
3,1.779296875,5.337890625
4,1.779296875,7.1171875
5,1.779296875,8.896484375
6,1.779296875,10.67578125
7,1.65625,12.33203125
8,1.498046875,13.830078125
9,1.3525390625,15.1826171875
10,1.2158203125,16.3984375
11,1.1025390625,17.5009765625
12,1.013671875,18.5146484375
13,0.94384765625,19.45849609375
14,0.87890625,20.33740234375
15,0.8193359375,21.15673828125
16,0.77001953125,21.9267578125
17,0.7353515625,22.662109375
18,0.69873046875,23.36083984375
19,0.66748046875,24.0283203125
20,0.63818359375,24.66650390625
21,0.60888671875,25.275390625
22,0.587890625,25.86328125
23,0.56591796875,26.42919921875
24,0.5517578125,26.98095703125
25,0.53466796875,27.515625
26,0.5166015625,28.0322265625
27,0.49658203125,28.52880859375
28,0.474365234375,29.003173828125
29,0.45654296875,29.459716796875
30,0.446533203125,29.90625
31,0.4296875,30.3359375
32,0.4111328125,30.7470703125
33,0.400634765625,31.147705078125
34,0.382568359375,31.5302734375
35,0.372314453125,31.902587890625
36,0.357421875,32.260009765625
37,0.3486328125,32.608642578125
38,0.337158203125,32.94580078125
39,0.32275390625,33.2685546875
40,0.31298828125,33.58154296875
41,0.303955078125,33.885498046875
42,0.292724609375,34.17822265625
43,0.28076171875,34.458984375
44,0.27294921875,34.73193359375
45,0.264892578125,34.996826171875
46,0.251953125,35.248779296875
47,0.2401123046875,35.4888916015625
48,0.2288818359375,35.7177734375
49,0.21826171875,35.93603515625
50,0.2066650390625,36.1427001953125
51,0.1973876953125,36.340087890625
52,0.1937255859375,36.5338134765625
53,0.18603515625,36.7198486328125
54,0.177490234375,36.8973388671875
55,0.1719970703125,37.0693359375
56,0.1654052734375,37.2347412109375
57,0.161865234375,37.3966064453125
58,0.1556396484375,37.55224609375
59,0.1488037109375,37.7010498046875
60,0.1435546875,37.8446044921875
61,0.13818359375,37.9827880859375
62,0.13525390625,38.1180419921875
63,0.1300048828125,38.248046875
64,0.1282958984375,38.3763427734375
65,0.12384033203125,38.50018310546875
66,0.120849609375,38.62103271484375
67,0.1170654296875,38.73809814453125
68,0.11175537109375,38.849853515625
69,0.10931396484375,38.95916748046875
70,0.10736083984375,39.0665283203125
71,0.10418701171875,39.17071533203125
72,0.10089111328125,39.2716064453125
73,0.0987548828125,39.370361328125
74,0.09613037109375,39.46649169921875
75,0.09332275390625,39.559814453125
76,0.0899658203125,39.6497802734375
77,0.08740234375,39.7371826171875
78,0.08489990234375,39.82208251953125
79,0.08050537109375,39.902587890625
80,0.078125,39.980712890625
81,0.0740966796875,40.0548095703125
82,0.07269287109375,40.12750244140625
83,0.0684814453125,40.19598388671875
84,0.0679931640625,40.26397705078125
85,0.064208984375,40.32818603515625
86,0.062286376953125,40.390472412109375
87,0.05963134765625,40.450103759765625
88,0.05804443359375,40.508148193359375
89,0.054962158203125,40.5631103515625
90,0.053436279296875,40.616546630859375
91,0.0504150390625,40.666961669921875
92,0.04864501953125,40.715606689453125
93,0.045806884765625,40.76141357421875
94,0.043548583984375,40.804962158203125
95,0.041259765625,40.846221923828125
96,0.0390625,40.885284423828125
97,0.036590576171875,40.921875
98,0.034576416015625,40.956451416015625
99,0.03228759765625,40.988739013671875
100,0.030242919921875,41.01898193359375
101,0.0287628173828125,41.04774475097656
102,0.0269775390625,41.07472229003906
103,0.025360107421875,41.10008239746094
104,0.0242767333984375,41.124359130859375
105,0.0230865478515625,41.14744567871094
106,0.0218658447265625,41.1693115234375
107,0.0211181640625,41.1904296875
108,0.0199432373046875,41.21037292480469
109,0.0192108154296875,41.229583740234375
110,0.018218994140625,41.247802734375
111,0.0176239013671875,41.26542663574219
112,0.01666259765625,41.28208923339844
113,0.015655517578125,41.29774475097656
114,0.01515960693359375,41.312904357910156
115,0.0146026611328125,41.32750701904297
116,0.01416778564453125,41.3416748046875
117,0.0135040283203125,41.35517883300781
118,0.0131378173828125,41.368316650390625
119,0.01239013671875,41.380706787109375
120,0.01190185546875,41.392608642578125
121,0.0113372802734375,41.40394592285156
122,0.0110321044921875,41.41497802734375
123,0.0105743408203125,41.42555236816406
124,0.01019287109375,41.43574523925781
125,0.00983428955078125,41.445579528808594
126,0.00948333740234375,41.45506286621094
127,0.00907135009765625,41.464134216308594
128,0.0087738037109375,41.47290802001953
129,0.00856781005859375,41.481475830078125
130,0.008270263671875,41.48974609375
131,0.008056640625,41.497802734375
132,0.007793426513671875,41.50559616088867
133,0.007694244384765625,41.51329040527344
134,0.007476806640625,41.52076721191406
135,0.00730133056640625,41.52806854248047
136,0.00711822509765625,41.535186767578125
137,0.007007598876953125,41.54219436645508
138,0.00681304931640625,41.549007415771484
139,0.006664276123046875,41.55567169189453
140,0.006519317626953125,41.562191009521484
141,0.00638580322265625,41.56857681274414
142,0.006259918212890625,41.57483673095703
143,0.006130218505859375,41.58096694946289
144,0.00601959228515625,41.58698654174805
145,0.005886077880859375,41.592872619628906
146,0.00574493408203125,41.59861755371094
147,0.00563812255859375,41.60425567626953
148,0.00559234619140625,41.60984802246094
149,0.005481719970703125,41.61532974243164
150,0.00536346435546875,41.62069320678711
