step,loss,cumulative_loss_sum
1,1.1083984375,1.1083984375
2,1.1083984375,2.216796875
3,1.1083984375,3.3251953125
4,1.1083984375,4.43359375
5,1.0712890625,5.5048828125
6,1.0712890625,6.576171875
7,1.0244140625,7.6005859375
8,0.986328125,8.5869140625
9,0.94873046875,9.53564453125
10,0.912109375,10.44775390625
11,0.87890625,11.32666015625
12,0.84716796875,12.173828125
13,0.81689453125,12.99072265625
14,0.7958984375,13.78662109375
15,0.77001953125,14.556640625
16,0.74560546875,15.30224609375
17,0.7255859375,16.02783203125
18,0.70556640625,16.7333984375
19,0.6826171875,17.416015625
20,0.66259765625,18.07861328125
21,0.64111328125,18.7197265625
22,0.623046875,19.3427734375
23,0.60546875,19.9482421875
24,0.58740234375,20.53564453125
25,0.57080078125,21.1064453125
26,0.552734375,21.6591796875
27,0.53369140625,22.19287109375
28,0.517578125,22.71044921875
29,0.5029296875,23.21337890625
30,0.48876953125,23.7021484375
31,0.470947265625,24.173095703125
32,0.458251953125,24.63134765625
33,0.442138671875,25.073486328125
34,0.4306640625,25.504150390625
35,0.4150390625,25.919189453125
36,0.40087890625,26.320068359375
37,0.38818359375,26.708251953125
38,0.373046875,27.081298828125
39,0.36181640625,27.443115234375
40,0.352294921875,27.79541015625
41,0.339111328125,28.134521484375
42,0.3291015625,28.463623046875
43,0.317626953125,28.78125
44,0.30712890625,29.08837890625
45,0.297119140625,29.385498046875
46,0.28564453125,29.671142578125
47,0.27587890625,29.947021484375
48,0.267822265625,30.21484375
49,0.257080078125,30.471923828125
50,0.246826171875,30.71875
51,0.2374267578125,30.9561767578125
52,0.2283935546875,31.1845703125
53,0.2200927734375,31.4046630859375
54,0.2108154296875,31.615478515625
55,0.2027587890625,31.8182373046875
56,0.19580078125,32.0140380859375
57,0.1888427734375,32.202880859375
58,0.181396484375,32.38427734375
59,0.174072265625,32.558349609375
60,0.1683349609375,32.7266845703125
61,0.161865234375,32.8885498046875
62,0.1573486328125,33.0458984375
63,0.152587890625,33.198486328125
64,0.1475830078125,33.3460693359375
65,0.1419677734375,33.488037109375
66,0.1376953125,33.625732421875
67,0.1336669921875,33.7593994140625
68,0.129150390625,33.8885498046875
69,0.12457275390625,34.01312255859375
70,0.1207275390625,34.13385009765625
71,0.11663818359375,34.25048828125
72,0.11260986328125,34.36309814453125
73,0.1082763671875,34.47137451171875
74,0.10467529296875,34.5760498046875
75,0.1009521484375,34.677001953125
76,0.0980224609375,34.7750244140625
77,0.09454345703125,34.86956787109375
78,0.09112548828125,34.960693359375
79,0.08746337890625,35.04815673828125
80,0.08489990234375,35.133056640625
81,0.08160400390625,35.21466064453125
82,0.07818603515625,35.2928466796875
83,0.0750732421875,35.367919921875
84,0.07293701171875,35.44085693359375
85,0.0699462890625,35.51080322265625
86,0.0672607421875,35.57806396484375
87,0.0648193359375,35.64288330078125
88,0.061920166015625,35.704803466796875
89,0.05950927734375,35.764312744140625
90,0.05682373046875,35.821136474609375
91,0.05462646484375,35.875762939453125
92,0.05242919921875,35.928192138671875
93,0.050201416015625,35.9783935546875
94,0.048736572265625,36.027130126953125
95,0.046295166015625,36.07342529296875
96,0.044464111328125,36.117889404296875
97,0.042816162109375,36.16070556640625
98,0.0411376953125,36.20184326171875
99,0.039581298828125,36.241424560546875
100,0.037994384765625,36.2794189453125
101,0.03656005859375,36.31597900390625
102,0.035247802734375,36.351226806640625
103,0.03369140625,36.384918212890625
104,0.032440185546875,36.4173583984375
105,0.031402587890625,36.448760986328125
106,0.0300750732421875,36.47883605957031
107,0.02911376953125,36.50794982910156
108,0.0280303955078125,36.535980224609375
109,0.027069091796875,36.56304931640625
110,0.0260467529296875,36.58909606933594
111,0.0251617431640625,36.6142578125
112,0.02410888671875,36.63836669921875
113,0.0231781005859375,36.66154479980469
114,0.0223388671875,36.68388366699219
115,0.0215301513671875,36.705413818359375
116,0.020751953125,36.726165771484375
117,0.0200347900390625,36.74620056152344
118,0.01922607421875,36.76542663574219
119,0.0186767578125,36.78410339355469
120,0.018096923828125,36.80220031738281
121,0.0175933837890625,36.819793701171875
122,0.01690673828125,36.836700439453125
123,0.0164031982421875,36.85310363769531
124,0.0160064697265625,36.869110107421875
125,0.015533447265625,36.8846435546875
126,0.01519012451171875,36.89983367919922
127,0.0148773193359375,36.914710998535156
128,0.014404296875,36.929115295410156
129,0.01416778564453125,36.94328308105469
130,0.0137786865234375,36.957061767578125
131,0.0134735107421875,36.97053527832031
132,0.01305389404296875,36.98358917236328
133,0.01280975341796875,36.99639892578125
134,0.01251220703125,37.0089111328125
135,0.0122222900390625,37.02113342285156
136,0.0119781494140625,37.033111572265625
137,0.01174163818359375,37.04485321044922
138,0.01152801513671875,37.05638122558594
139,0.01126861572265625,37.067649841308594
140,0.0110931396484375,37.07874298095703
141,0.0108795166015625,37.089622497558594
142,0.0106964111328125,37.100318908691406
143,0.01041412353515625,37.11073303222656
144,0.0101776123046875,37.12091064453125
145,0.01006317138671875,37.13097381591797
146,0.0099029541015625,37.14087677001953
147,0.0097198486328125,37.150596618652344
148,0.00952911376953125,37.160125732421875
149,0.00939178466796875,37.169517517089844
150,0.00919342041015625,37.1787109375
151,0.00907135009765625,37.187782287597656
152,0.008880615234375,37.19666290283203
153,0.00879669189453125,37.20545959472656
154,0.00861358642578125,37.214073181152344
155,0.00852203369140625,37.22259521484375
156,0.0083770751953125,37.23097229003906
157,0.008270263671875,37.23924255371094
158,0.00811767578125,37.24736022949219
159,0.00801849365234375,37.25537872314453
160,0.00787353515625,37.26325225830078
161,0.007709503173828125,37.27096176147461
162,0.00762939453125,37.27859115600586
163,0.007549285888671875,37.28614044189453
164,0.007442474365234375,37.293582916259766
165,0.00732421875,37.300907135009766
166,0.0072174072265625,37.30812454223633
167,0.00713348388671875,37.31525802612305
168,0.006992340087890625,37.32225036621094
169,0.0069122314453125,37.32916259765625
170,0.00681304931640625,37.335975646972656
171,0.00673675537109375,37.34271240234375
172,0.00666046142578125,37.34937286376953
173,0.0065765380859375,37.35594940185547
174,0.00649261474609375,37.36244201660156
175,0.006397247314453125,37.368839263916016
176,0.00635528564453125,37.37519454956055
177,0.00626373291015625,37.3814582824707
178,0.006175994873046875,37.38763427734375
179,0.00609588623046875,37.39373016357422
180,0.006011962890625,37.399742126464844
181,0.005931854248046875,37.40567398071289
182,0.00589752197265625,37.41157150268555
183,0.005828857421875,37.41740036010742
184,0.0057373046875,37.42313766479492
185,0.00568389892578125,37.4288215637207
186,0.005603790283203125,37.434425354003906
187,0.005523681640625,37.43994903564453
188,0.005462646484375,37.445411682128906
189,0.00540924072265625,37.45082092285156
190,0.005374908447265625,37.45619583129883
191,0.0052947998046875,37.461490631103516
192,0.00527191162109375,37.46676254272461
193,0.005214691162109375,37.47197723388672
194,0.0051116943359375,37.477088928222656
195,0.005096435546875,37.48218536376953
196,0.005046844482421875,37.48723220825195
197,0.0049896240234375,37.49222183227539
198,0.0049591064453125,37.4971809387207
199,0.00490570068359375,37.5020866394043
200,0.0048675537109375,37.506954193115234
201,0.004810333251953125,37.51176452636719
202,0.00478363037109375,37.51654815673828
203,0.004734039306640625,37.52128219604492
204,0.004669189453125,37.52595138549805
205,0.004611968994140625,37.53056335449219
206,0.004596710205078125,37.535160064697266
207,0.00455474853515625,37.53971481323242
208,0.004505157470703125,37.544219970703125
209,0.004474639892578125,37.5486946105957
210,0.004421234130859375,37.55311584472656
211,0.004367828369140625,37.5574836730957
212,0.004337310791015625,37.56182098388672
213,0.004329681396484375,37.5661506652832
214,0.0042724609375,37.5704231262207
215,0.004222869873046875,37.57464599609375
216,0.004215240478515625,37.578861236572266
217,0.00417327880859375,37.58303451538086
218,0.004123687744140625,37.587158203125
219,0.004108428955078125,37.59126663208008
220,0.0040435791015625,37.59531021118164
221,0.004032135009765625,37.599342346191406
222,0.0040130615234375,37.603355407714844
223,0.00397491455078125,37.607330322265625
224,0.003948211669921875,37.61127853393555
225,0.00391387939453125,37.61519241333008
226,0.003871917724609375,37.61906433105469
227,0.00385284423828125,37.62291717529297
228,0.003818511962890625,37.62673568725586
229,0.0038013458251953125,37.630537033081055
230,0.003753662109375,37.63429069519043
231,0.003734588623046875,37.63802528381348
232,0.003719329833984375,37.64174461364746
233,0.003692626953125,37.645437240600586
234,0.00363922119140625,37.64907646179199
235,0.003620147705078125,37.65269660949707
236,0.003627777099609375,37.65632438659668
237,0.0035915374755859375,37.659915924072266
238,0.003566741943359375,37.663482666015625
239,0.0035381317138671875,37.66702079772949
240,0.0034942626953125,37.670515060424805
241,0.00347900390625,37.673994064331055
242,0.003452301025390625,37.677446365356445
243,0.00341796875,37.680864334106445
244,0.00341796875,37.684282302856445
245,0.0034008026123046875,37.68768310546875
246,0.0033626556396484375,37.6910457611084
247,0.0033664703369140625,37.69441223144531
248,0.003337860107421875,37.697750091552734
249,0.003322601318359375,37.701072692871094
250,0.0032806396484375,37.70435333251953
251,0.003261566162109375,37.70761489868164
252,0.003246307373046875,37.71086120605469
253,0.003223419189453125,37.71408462524414
254,0.003200531005859375,37.71728515625
255,0.0031909942626953125,37.720476150512695
256,0.00316619873046875,37.723642349243164
257,0.0031528472900390625,37.7267951965332
258,0.0031490325927734375,37.72994422912598
259,0.0031070709228515625,37.73305130004883
260,0.003093719482421875,37.73614501953125
261,0.00305938720703125,37.73920440673828
262,0.00305938720703125,37.74226379394531
263,0.003040313720703125,37.745304107666016
264,0.0030193328857421875,37.74832344055176
265,0.0030002593994140625,37.75132369995117
266,0.0029888153076171875,37.75431251525879
267,0.0029697418212890625,37.75728225708008
268,0.0029506683349609375,37.76023292541504
269,0.0029392242431640625,37.7631721496582
270,0.00292205810546875,37.76609420776367
271,0.002902984619140625,37.76899719238281
272,0.0028839111328125,37.771881103515625
273,0.002872467041015625,37.77475357055664
274,0.0028476715087890625,37.77760124206543
275,0.00283050537109375,37.78043174743652
276,0.002819061279296875,37.78325080871582
277,0.0027980804443359375,37.786048889160156
278,0.0027942657470703125,37.78884315490723
279,0.0027637481689453125,37.79160690307617
280,0.002758026123046875,37.79436492919922
281,0.0027484893798828125,37.7971134185791
282,0.0027332305908203125,37.79984664916992
283,0.0027294158935546875,37.80257606506348
284,0.0026950836181640625,37.80527114868164
285,0.0026950836181640625,37.807966232299805
286,0.0026950836181640625,37.81066131591797
287,0.00266265869140625,37.813323974609375
288,0.0026645660400390625,37.815988540649414
289,0.0026378631591796875,37.818626403808594
290,0.002635955810546875,37.82126235961914
291,0.0026226043701171875,37.82388496398926
292,0.0026073455810546875,37.82649230957031
293,0.002593994140625,37.82908630371094
294,0.0025768280029296875,37.83166313171387
295,0.00257110595703125,37.8342342376709
296,0.0025577545166015625,37.8367919921875
297,0.002552032470703125,37.8393440246582
298,0.0025348663330078125,37.84187889099121
299,0.00250244140625,37.84438133239746
300,0.0025157928466796875,37.84689712524414
301,0.0024871826171875,37.84938430786133
302,0.002475738525390625,37.85186004638672
303,0.0024738311767578125,37.85433387756348
304,0.0024585723876953125,37.85679244995117
305,0.0024433135986328125,37.859235763549805
306,0.0024318695068359375,37.86166763305664
307,0.0024261474609375,37.86409378051758
308,0.0024013519287109375,37.86649513244629
309,0.002399444580078125,37.86889457702637
310,0.002391815185546875,37.871286392211914
311,0.0023746490478515625,37.873661041259766
312,0.002376556396484375,37.87603759765625
313,0.00235748291015625,37.878395080566406
314,0.002361297607421875,37.88075637817383
315,0.0023479461669921875,37.88310432434082
316,0.002330780029296875,37.88543510437012
317,0.002323150634765625,37.88775825500488
318,0.0023040771484375,37.89006233215332
319,0.0022907257080078125,37.89235305786133
320,0.002292633056640625,37.89464569091797
321,0.0022754669189453125,37.896921157836914
322,0.0022640228271484375,37.89918518066406
323,0.00225830078125,37.90144348144531
324,0.00223541259765625,37.90367889404297
325,0.002239227294921875,37.90591812133789
326,0.002223968505859375,37.90814208984375
327,0.0022182464599609375,37.91036033630371
328,0.0022220611572265625,37.91258239746094
329,0.00220489501953125,37.91478729248047
330,0.0021915435791015625,37.91697883605957
331,0.002178192138671875,37.91915702819824
332,0.0021610260009765625,37.92131805419922
333,0.002166748046875,37.923484802246094
334,0.0021533966064453125,37.92563819885254
335,0.0021533966064453125,37.927791595458984
336,0.0021457672119140625,37.9299373626709
337,0.00212860107421875,37.93206596374512
338,0.00212860107421875,37.934194564819336
339,0.0021114349365234375,37.93630599975586
340,0.0020999908447265625,37.938405990600586
341,0.002101898193359375,37.940507888793945
342,0.0020904541015625,37.94259834289551
343,0.0020885467529296875,37.94468688964844
344,0.0020771026611328125,37.94676399230957
345,0.00206756591796875,37.94883155822754
346,0.002048492431640625,37.95088005065918
347,0.0020503997802734375,37.95293045043945
348,0.00203704833984375,37.9549674987793
349,0.0020351409912109375,37.95700263977051
350,0.00201416015625,37.95901679992676
351,0.002017974853515625,37.96103477478027
352,0.00200653076171875,37.96304130554199
353,0.002002716064453125,37.965044021606445
354,0.0019989013671875,37.96704292297363
355,0.00199127197265625,37.96903419494629
356,0.0019779205322265625,37.971012115478516
357,0.001979827880859375,37.972991943359375
358,0.001972198486328125,37.9749641418457
359,0.001956939697265625,37.97692108154297
360,0.0019483566284179688,37.97886943817139
361,0.0019521713256835938,37.98082160949707
362,0.0019254684448242188,37.982747077941895
363,0.0019273757934570312,37.98467445373535
364,0.0019130706787109375,37.98658752441406
365,0.00191497802734375,37.988502502441406
366,0.0019083023071289062,37.990410804748535
367,0.0019044876098632812,37.9923152923584
368,0.001895904541015625,37.994211196899414
369,0.001880645751953125,37.99609184265137
370,0.0018796920776367188,37.997971534729004
371,0.001873016357421875,37.999844551086426
372,0.0018587112426757812,38.0017032623291
373,0.001861572265625,38.00356483459473
374,0.0018529891967773438,38.005417823791504
375,0.0018482208251953125,38.0072660446167
376,0.0018301010131835938,38.00909614562988
377,0.0018329620361328125,38.010929107666016
378,0.001827239990234375,38.01275634765625
379,0.0018186569213867188,38.01457500457764
380,0.0018148422241210938,38.01638984680176
381,0.0018053054809570312,38.018195152282715
382,0.0018033981323242188,38.01999855041504
383,0.00179290771484375,38.02179145812988
384,0.0017833709716796875,38.02357482910156
385,0.0017824172973632812,38.025357246398926
386,0.001781463623046875,38.02713871002197
387,0.0017614364624023438,38.028900146484375
388,0.0017538070678710938,38.030653953552246
389,0.0017566680908203125,38.032410621643066
390,0.0017414093017578125,38.034152030944824
391,0.00174713134765625,38.03589916229248
392,0.0017452239990234375,38.037644386291504
393,0.0017366409301757812,38.03938102722168
394,0.0017223358154296875,38.04110336303711
395,0.001720428466796875,38.042823791503906
396,0.001712799072265625,38.04453659057617
397,0.0017118453979492188,38.04624843597412
398,0.0017070770263671875,38.04795551300049
399,0.0016946792602539062,38.04965019226074
400,0.0016880035400390625,38.05133819580078
401,0.0016803741455078125,38.05301856994629
402,0.001674652099609375,38.0546932220459
403,0.001674652099609375,38.05636787414551
404,0.00167083740234375,38.05803871154785
405,0.0016603469848632812,38.059699058532715
406,0.00164794921875,38.061347007751465
407,0.0016498565673828125,38.06299686431885
408,0.0016393661499023438,38.06463623046875
409,0.0016422271728515625,38.0662784576416
410,0.0016307830810546875,38.067909240722656
411,0.0016298294067382812,38.069539070129395
412,0.0016260147094726562,38.07116508483887
413,0.0016126632690429688,38.07277774810791
414,0.0016126632690429688,38.07439041137695
415,0.0016155242919921875,38.076005935668945
416,0.001590728759765625,38.07759666442871
417,0.0015869140625,38.07918357849121
418,0.0015878677368164062,38.08077144622803
419,0.0015764236450195312,38.08234786987305
420,0.001575469970703125,38.08392333984375
421,0.0015764236450195312,38.08549976348877
422,0.001575469970703125,38.08707523345947
423,0.001567840576171875,38.088643074035645
424,0.0015544891357421875,38.09019756317139
425,0.0015544891357421875,38.09175205230713
426,0.0015459060668945312,38.09329795837402
427,0.0015478134155273438,38.09484577178955
428,0.0015363693237304688,38.09638214111328
429,0.0015363693237304688,38.09791851043701
430,0.001537322998046875,38.09945583343506
431,0.0015268325805664062,38.100982666015625
432,0.0015172958374023438,38.10249996185303
433,0.001522064208984375,38.10402202606201
434,0.0015058517456054688,38.10552787780762
435,0.0015125274658203125,38.10704040527344
436,0.0015001296997070312,38.108540534973145
437,0.0014972686767578125,38.1100378036499
438,0.0014925003051757812,38.11153030395508
439,0.0014963150024414062,38.11302661895752
440,0.0014858245849609375,38.11451244354248
441,0.0014810562133789062,38.11599349975586
442,0.0014743804931640625,38.11746788024902
443,0.00146484375,38.11893272399902
444,0.0014705657958984375,38.12040328979492
445,0.0014734268188476562,38.12187671661377
446,0.0014715194702148438,38.123348236083984
447,0.0014591217041015625,38.124807357788086
448,0.0014524459838867188,38.12625980377197
449,0.0014524459838867188,38.12771224975586
450,0.0014429092407226562,38.12915515899658
451,0.0014429092407226562,38.130598068237305
452,0.00144195556640625,38.13204002380371
453,0.0014390945434570312,38.13347911834717
454,0.001422882080078125,38.134902000427246
455,0.0014247894287109375,38.13632678985596
456,0.0014200210571289062,38.137746810913086
457,0.0014162063598632812,38.13916301727295
458,0.0014104843139648438,38.140573501586914
459,0.0014019012451171875,38.14197540283203
460,0.0014057159423828125,38.143381118774414
461,0.0013933181762695312,38.144774436950684
462,0.0013942718505859375,38.14616870880127
463,0.0013942718505859375,38.147562980651855
464,0.0013904571533203125,38.148953437805176
465,0.0013895034790039062,38.15034294128418
466,0.0013790130615234375,38.1517219543457
467,0.0013790130615234375,38.15310096740723
468,0.0013742446899414062,38.15447521209717
469,0.001361846923828125,38.155837059020996
470,0.0013628005981445312,38.15719985961914
471,0.0013647079467773438,38.15856456756592
472,0.001354217529296875,38.159918785095215
473,0.0013494491577148438,38.16126823425293
474,0.0013484954833984375,38.16261672973633
475,0.001346588134765625,38.163963317871094
476,0.0013370513916015625,38.165300369262695
477,0.0013399124145507812,38.166640281677246
478,0.0013284683227539062,38.16796875
479,0.0013265609741210938,38.16929531097412
480,0.001323699951171875,38.17061901092529
481,0.0013227462768554688,38.17194175720215
482,0.0013151168823242188,38.17325687408447
483,0.0013170242309570312,38.17457389831543
484,0.0013208389282226562,38.17589473724365
485,0.001312255859375,38.17720699310303
486,0.001308441162109375,38.17851543426514
487,0.0013055801391601562,38.1798210144043
488,0.0013065338134765625,38.18112754821777
489,0.0013036727905273438,38.1824312210083
490,0.0012969970703125,38.18372821807861
491,0.0012884140014648438,38.18501663208008
492,0.0012903213500976562,38.186306953430176
493,0.0012836456298828125,38.18759059906006
494,0.001285552978515625,38.188876152038574
495,0.0012693405151367188,38.19014549255371
496,0.001277923583984375,38.191423416137695
497,0.0012664794921875,38.19268989562988
498,0.0012683868408203125,38.1939582824707
499,0.00125885009765625,38.19521713256836
500,0.001262664794921875,38.19647979736328
501,0.0012598037719726562,38.197739601135254
502,0.0012540817260742188,38.19899368286133
503,0.0012521743774414062,38.20024585723877
504,0.0012464523315429688,38.20149230957031
505,0.0012378692626953125,38.20273017883301
506,0.0012369155883789062,38.20396709442139
507,0.0012407302856445312,38.20520782470703
508,0.0012311935424804688,38.20643901824951
509,0.00122833251953125,38.20766735076904
510,0.0012302398681640625,38.20889759063721
511,0.0012235641479492188,38.210121154785156
512,0.0012254714965820312,38.21134662628174
513,0.0012159347534179688,38.212562561035156
514,0.0012111663818359375,38.21377372741699
515,0.0012159347534179688,38.21498966217041
516,0.0012073516845703125,38.21619701385498
517,0.0012063980102539062,38.217403411865234
518,0.0011987686157226562,38.21860218048096
519,0.001201629638671875,38.21980381011963
520,0.0011920928955078125,38.22099590301514
521,0.001194000244140625,38.22218990325928
522,0.0011949539184570312,38.223384857177734
523,0.0011892318725585938,38.22457408905029
524,0.0011854171752929688,38.225759506225586
525,0.00118255615234375,38.22694206237793
526,0.001178741455078125,38.22812080383301
527,0.0011739730834960938,38.229294776916504
528,0.001171112060546875,38.23046588897705
529,0.00116729736328125,38.23163318634033
530,0.001163482666015625,38.23279666900635
531,0.0011606216430664062,38.233957290649414
532,0.00115966796875,38.235116958618164
533,0.0011539459228515625,38.236270904541016
534,0.0011539459228515625,38.23742485046387
535,0.0011510848999023438,38.23857593536377
536,0.0011396408081054688,38.239715576171875
537,0.001148223876953125,38.24086380004883
538,0.001140594482421875,38.24200439453125
539,0.0011358261108398438,38.24314022064209
540,0.0011339187622070312,38.2442741394043
541,0.0011320114135742188,38.24540615081787
542,0.0011301040649414062,38.24653625488281
543,0.0011262893676757812,38.24766254425049
544,0.001117706298828125,38.248780250549316
545,0.001125335693359375,38.249905586242676
546,0.0011196136474609375,38.25102519989014
547,0.0011196136474609375,38.2521448135376
548,0.0011148452758789062,38.25325965881348
549,0.0011119842529296875,38.254371643066406
550,0.0011138916015625,38.25548553466797
551,0.0010976791381835938,38.25658321380615
552,0.0011005401611328125,38.257683753967285
553,0.0011034011840820312,38.25878715515137
554,0.001102447509765625,38.25988960266113
555,0.0010852813720703125,38.2609748840332
556,0.001087188720703125,38.262062072753906
557,0.0010862350463867188,38.26314830780029
558,0.0010881423950195312,38.26423645019531
559,0.00107574462890625,38.26531219482422
560,0.0010738372802734375,38.26638603210449
561,0.00107574462890625,38.2674617767334
562,0.0010747909545898438,38.26853656768799
563,0.001079559326171875,38.26961612701416
564,0.0010776519775390625,38.2706937789917
565,0.0010786056518554688,38.271772384643555
566,0.0010652542114257812,38.27283763885498
567,0.0010614395141601562,38.27389907836914
568,0.0010623931884765625,38.27496147155762
569,0.0010633468627929688,38.27602481842041
570,0.0010519027709960938,38.277076721191406
571,0.001049041748046875,38.27812576293945
572,0.0010528564453125,38.279178619384766
573,0.0010538101196289062,38.280232429504395
574,0.0010538101196289062,38.28128623962402
575,0.0010395050048828125,38.282325744628906
576,0.0010366439819335938,38.28336238861084
577,0.0010404586791992188,38.28440284729004
578,0.001041412353515625,38.285444259643555
579,0.0010404586791992188,38.286484718322754
580,0.0010404586791992188,38.28752517700195
581,0.0010251998901367188,38.28855037689209
582,0.0010271072387695312,38.28957748413086
583,0.0010271072387695312,38.29060459136963
584,0.001026153564453125,38.29163074493408
585,0.0010128021240234375,38.292643547058105
586,0.0010175704956054688,38.29366111755371
587,0.0010156631469726562,38.294676780700684
588,0.0010156631469726562,38.295692443847656
589,0.0010166168212890625,38.296709060668945
590,0.001003265380859375,38.297712326049805
591,0.0010023117065429688,38.29871463775635
592,0.001003265380859375,38.29971790313721
593,0.0010023117065429688,38.30072021484375
