step,loss,cumulative_loss_sum
1,3.693359375,3.693359375
2,3.693359375,7.38671875
3,3.693359375,11.080078125
4,3.693359375,14.7734375
5,3.693359375,18.466796875
6,3.59765625,22.064453125
7,3.51171875,25.576171875
8,3.423828125,29.0
9,3.330078125,32.330078125
10,3.2421875,35.572265625
11,3.171875,38.744140625
12,3.091796875,41.8359375
13,3.02734375,44.86328125
14,2.951171875,47.814453125
15,2.869140625,50.68359375
16,2.798828125,53.482421875
17,2.734375,56.216796875
18,2.685546875,58.90234375
19,2.630859375,61.533203125
20,2.583984375,64.1171875
21,2.5390625,66.65625
22,2.490234375,69.146484375
23,2.4375,71.583984375
24,2.384765625,73.96875
25,2.330078125,76.298828125
26,2.263671875,78.5625
27,2.21875,80.78125
28,2.162109375,82.943359375
29,2.09765625,85.041015625
30,2.05859375,87.099609375
31,1.994140625,89.09375
32,1.9501953125,91.0439453125
33,1.8994140625,92.943359375
34,1.8759765625,94.8193359375
35,1.8759765625,96.6953125
36,1.8369140625,98.5322265625
37,1.796875,100.3291015625
38,1.7646484375,102.09375
39,1.7353515625,103.8291015625
40,1.697265625,105.5263671875
41,1.67578125,107.2021484375
42,1.6787109375,108.880859375
43,1.6318359375,110.5126953125
44,1.61328125,112.1259765625
45,1.5830078125,113.708984375
46,1.5625,115.271484375
47,1.533203125,116.8046875
48,1.5107421875,118.3154296875
49,1.4921875,119.8076171875
50,1.4638671875,121.271484375
51,1.4443359375,122.7158203125
52,1.423828125,124.1396484375
53,1.404296875,125.5439453125
54,1.3701171875,126.9140625
55,1.3642578125,128.2783203125
56,1.3134765625,129.591796875
57,1.314453125,130.90625
58,1.2509765625,132.1572265625
59,1.25390625,133.4111328125
60,1.2099609375,134.62109375
61,1.201171875,135.822265625
62,1.1484375,136.970703125
63,1.1455078125,138.1162109375
64,1.0908203125,139.20703125
65,1.0908203125,140.2978515625
66,1.046875,141.3447265625
67,1.05859375,142.4033203125
68,1.00390625,143.4072265625
69,0.97802734375,144.38525390625
70,0.984375,145.36962890625
71,0.95458984375,146.32421875
72,0.92431640625,147.24853515625
