step,loss,cumulative_loss_sum
1,4.265625,4.265625
2,4.265625,8.53125
3,4.265625,12.796875
4,4.265625,17.0625
5,4.265625,21.328125
6,4.265625,25.59375
7,4.265625,29.859375
8,4.265625,34.125
9,3.904296875,38.029296875
10,3.580078125,41.609375
11,3.298828125,44.908203125
12,3.0703125,47.978515625
13,2.880859375,50.859375
14,2.71484375,53.57421875
15,2.517578125,56.091796875
16,2.328125,58.419921875
17,2.16796875,60.587890625
18,2.001953125,62.58984375
19,1.8681640625,64.4580078125
20,1.7861328125,66.244140625
21,1.7119140625,67.9560546875
22,1.623046875,69.5791015625
23,1.58203125,71.1611328125
24,1.4697265625,72.630859375
25,1.42578125,74.056640625
26,1.3173828125,75.3740234375
27,1.2578125,76.6318359375
28,1.19921875,77.8310546875
29,1.15234375,78.9833984375
30,1.130859375,80.1142578125
31,1.0810546875,81.1953125
32,1.021484375,82.216796875
33,1.0,83.216796875
34,0.92529296875,84.14208984375
35,0.8876953125,85.02978515625
36,0.828125,85.85791015625
37,0.7890625,86.64697265625
38,0.7294921875,87.37646484375
39,0.70556640625,88.08203125
40,0.65576171875,88.73779296875
41,0.63525390625,89.373046875
42,0.58544921875,89.95849609375
43,0.56884765625,90.52734375
44,0.53857421875,91.06591796875
45,0.517578125,91.58349609375
46,0.484619140625,92.068115234375
47,0.45361328125,92.521728515625
48,0.4248046875,92.946533203125
49,0.41064453125,93.357177734375
50,0.40087890625,93.758056640625
51,0.382568359375,94.140625
52,0.370361328125,94.510986328125
53,0.3564453125,94.867431640625
54,0.347412109375,95.21484375
55,0.3212890625,95.5361328125
56,0.3212890625,95.857421875
57,0.29345703125,96.15087890625
58,0.282470703125,96.433349609375
59,0.279541015625,96.712890625
60,0.268310546875,96.981201171875
61,0.2467041015625,97.2279052734375
62,0.23583984375,97.4637451171875
63,0.2264404296875,97.690185546875
64,0.2225341796875,97.9127197265625
65,0.20751953125,98.1202392578125
66,0.2069091796875,98.3271484375
67,0.1883544921875,98.5155029296875
68,0.1943359375,98.7098388671875
69,0.17529296875,98.8851318359375
70,0.1739501953125,99.05908203125
71,0.170166015625,99.229248046875
72,0.1715087890625,99.4007568359375
73,0.156494140625,99.5572509765625
74,0.1617431640625,99.718994140625
75,0.1455078125,99.864501953125
76,0.150634765625,100.01513671875
77,0.132080078125,100.147216796875
78,0.131103515625,100.2783203125
79,0.125244140625,100.403564453125
80,0.1270751953125,100.5306396484375
