step,loss,cumulative_loss_sum
1,2.76171875,2.76171875
2,2.76171875,5.5234375
3,2.76171875,8.28515625
4,2.76171875,11.046875
5,2.76171875,13.80859375
6,2.76171875,16.5703125
7,2.76171875,19.33203125
8,2.453125,21.78515625
9,2.224609375,24.009765625
10,1.98046875,25.990234375
11,1.7421875,27.732421875
12,1.5,29.232421875
13,1.291015625,30.5234375
14,1.0517578125,31.5751953125
15,0.861328125,32.4365234375
16,0.69287109375,33.12939453125
17,0.58447265625,33.7138671875
18,0.441650390625,34.155517578125
19,0.316650390625,34.47216796875
20,0.2086181640625,34.6807861328125
21,0.1475830078125,34.828369140625
22,0.11407470703125,34.94244384765625
23,0.09234619140625,35.0347900390625
24,0.07427978515625,35.10906982421875
25,0.060821533203125,35.169891357421875
26,0.046783447265625,35.2166748046875
27,0.041107177734375,35.257781982421875
28,0.035400390625,35.293182373046875
29,0.03167724609375,35.324859619140625
30,0.0292510986328125,35.35411071777344
31,0.0244293212890625,35.3785400390625
32,0.0211944580078125,35.39973449707031
33,0.01806640625,35.41780090332031
34,0.01654052734375,35.43434143066406
35,0.01387786865234375,35.448219299316406
36,0.012359619140625,35.46057891845703
37,0.01277923583984375,35.473358154296875
38,0.0108642578125,35.484222412109375
39,0.01065826416015625,35.49488067626953
40,0.0095672607421875,35.50444793701172
41,0.009552001953125,35.513999938964844
42,0.00876617431640625,35.52276611328125
43,0.008636474609375,35.531402587890625
44,0.00782012939453125,35.539222717285156
45,0.007595062255859375,35.546817779541016
46,0.00714111328125,35.553958892822266
47,0.006977081298828125,35.560935974121094
48,0.006622314453125,35.56755828857422
49,0.0059814453125,35.57353973388672
50,0.005664825439453125,35.57920455932617
51,0.005359649658203125,35.584564208984375
52,0.005329132080078125,35.58989334106445
53,0.0049591064453125,35.594852447509766
54,0.004802703857421875,35.59965515136719
55,0.00464630126953125,35.60430145263672
56,0.00449371337890625,35.608795166015625
57,0.00429534912109375,35.61309051513672
58,0.004215240478515625,35.617305755615234
59,0.004058837890625,35.62136459350586
60,0.00392913818359375,35.62529373168945
61,0.00377655029296875,35.62907028198242
62,0.00362396240234375,35.632694244384766
63,0.003406524658203125,35.63610076904297
64,0.003421783447265625,35.639522552490234
65,0.00323486328125,35.642757415771484
66,0.00327301025390625,35.64603042602539
67,0.003070831298828125,35.64910125732422
68,0.0030670166015625,35.65216827392578
69,0.0029125213623046875,35.655080795288086
70,0.0028934478759765625,35.65797424316406
71,0.0027446746826171875,35.66071891784668
72,0.0027561187744140625,35.663475036621094
73,0.0026149749755859375,35.66609001159668
74,0.0025920867919921875,35.66868209838867
75,0.0024433135986328125,35.671125411987305
76,0.002445220947265625,35.67357063293457
77,0.0023593902587890625,35.67593002319336
78,0.0022945404052734375,35.67822456359863
79,0.00225067138671875,35.68047523498535
80,0.00218963623046875,35.68266487121582
81,0.002094268798828125,35.68475914001465
82,0.002056121826171875,35.68681526184082
83,0.00200653076171875,35.68882179260254
84,0.001922607421875,35.690744400024414
85,0.0019121170043945312,35.69265651702881
86,0.0018377304077148438,35.69449424743652
87,0.0017948150634765625,35.6962890625
88,0.0017213821411132812,35.69801044464111
89,0.0017061233520507812,35.699716567993164
90,0.001583099365234375,35.7012996673584
91,0.0015287399291992188,35.7028284072876
92,0.0015192031860351562,35.70434761047363
93,0.0014505386352539062,35.70579814910889
94,0.0013742446899414062,35.70717239379883
95,0.0013141632080078125,35.708486557006836
96,0.0012884140014648438,35.7097749710083
97,0.0012645721435546875,35.711039543151855
98,0.0012359619140625,35.71227550506592
99,0.0012149810791015625,35.71349048614502
100,0.0012035369873046875,35.714694023132324
101,0.0011692047119140625,35.71586322784424
102,0.001140594482421875,35.71700382232666
103,0.001129150390625,35.718132972717285
104,0.0011072158813476562,35.71924018859863
105,0.0010919570922851562,35.72033214569092
106,0.001079559326171875,35.72141170501709
107,0.0010862350463867188,35.72249794006348
108,0.00107574462890625,35.72357368469238
109,0.0010595321655273438,35.72463321685791
110,0.00103759765625,35.72567081451416
111,0.0010242462158203125,35.72669506072998
112,0.0009965896606445312,35.727691650390625
