step,loss,cumulative_loss_sum
1,5.1953125,5.1953125
2,5.1953125,10.390625
3,5.1953125,15.5859375
4,5.1953125,20.78125
5,5.1953125,25.9765625
6,5.1953125,31.171875
7,5.1953125,36.3671875
8,4.5078125,40.875
9,4.5078125,45.3828125
10,3.65625,49.0390625
11,3.154296875,52.193359375
12,2.80078125,54.994140625
13,2.349609375,57.34375
14,2.0078125,59.3515625
15,1.69921875,61.05078125
16,1.552734375,62.603515625
17,1.5244140625,64.1279296875
18,1.3642578125,65.4921875
19,1.2900390625,66.7822265625
20,1.21484375,67.9970703125
21,1.1884765625,69.185546875
22,1.0791015625,70.2646484375
23,1.0234375,71.2880859375
24,1.021484375,72.3095703125
25,0.97021484375,73.27978515625
26,0.951171875,74.23095703125
27,0.91357421875,75.14453125
28,0.90673828125,76.05126953125
29,0.8564453125,76.90771484375
30,0.857421875,77.76513671875
31,0.80029296875,78.5654296875
32,0.81396484375,79.37939453125
33,0.75244140625,80.1318359375
34,0.7724609375,80.904296875
35,0.74609375,81.650390625
36,0.7353515625,82.3857421875
37,0.7314453125,83.1171875
38,0.7119140625,83.8291015625
39,0.71142578125,84.54052734375
40,0.69482421875,85.2353515625
41,0.68505859375,85.92041015625
42,0.6748046875,86.59521484375
43,0.66357421875,87.2587890625
44,0.65283203125,87.91162109375
45,0.6494140625,88.56103515625
46,0.640625,89.20166015625
47,0.62255859375,89.82421875
48,0.61328125,90.4375
49,0.59765625,91.03515625
50,0.6044921875,91.6396484375
51,0.58203125,92.2216796875
52,0.59375,92.8154296875
53,0.5615234375,93.376953125
54,0.5771484375,93.9541015625
55,0.544921875,94.4990234375
56,0.56494140625,95.06396484375
57,0.53173828125,95.595703125
58,0.55126953125,96.14697265625
59,0.5146484375,96.66162109375
60,0.537109375,97.19873046875
61,0.5087890625,97.70751953125
62,0.51953125,98.22705078125
63,0.49072265625,98.7177734375
64,0.5009765625,99.21875
65,0.468017578125,99.686767578125
66,0.484130859375,100.1708984375
67,0.460693359375,100.631591796875
68,0.474853515625,101.1064453125
69,0.446533203125,101.552978515625
70,0.459716796875,102.0126953125
71,0.435546875,102.4482421875
72,0.445068359375,102.893310546875
73,0.42431640625,103.317626953125
74,0.43701171875,103.754638671875
75,0.41455078125,104.169189453125
76,0.427734375,104.596923828125
77,0.40966796875,105.006591796875
78,0.418212890625,105.4248046875
79,0.396484375,105.8212890625
80,0.410400390625,106.231689453125
81,0.385986328125,106.61767578125
82,0.399658203125,107.017333984375
83,0.378173828125,107.3955078125
84,0.388916015625,107.784423828125
85,0.365478515625,108.14990234375
86,0.38330078125,108.533203125
87,0.353515625,108.88671875
88,0.3720703125,109.2587890625
89,0.345458984375,109.604248046875
90,0.3681640625,109.972412109375
91,0.33984375,110.312255859375
92,0.359375,110.671630859375
93,0.330810546875,111.00244140625
94,0.351318359375,111.353759765625
95,0.322021484375,111.67578125
96,0.345947265625,112.021728515625
97,0.314453125,112.336181640625
98,0.337646484375,112.673828125
99,0.307373046875,112.981201171875
100,0.330810546875,113.31201171875
101,0.3046875,113.61669921875
102,0.323486328125,113.940185546875
103,0.297607421875,114.23779296875
104,0.316162109375,114.553955078125
105,0.292724609375,114.8466796875
106,0.30859375,115.1552734375
107,0.2880859375,115.443359375
108,0.302734375,115.74609375
109,0.282958984375,116.029052734375
110,0.299072265625,116.328125
111,0.277099609375,116.605224609375
112,0.29296875,116.898193359375
113,0.2705078125,117.168701171875
114,0.285888671875,117.45458984375
115,0.266845703125,117.721435546875
116,0.28515625,118.006591796875
117,0.261474609375,118.26806640625
118,0.276123046875,118.544189453125
119,0.25732421875,118.801513671875
120,0.273681640625,119.0751953125
121,0.25,119.3251953125
122,0.268798828125,119.593994140625
123,0.2470703125,119.841064453125
124,0.26318359375,120.104248046875
125,0.2401123046875,120.3443603515625
126,0.2578125,120.6021728515625
127,0.233642578125,120.8358154296875
128,0.250732421875,121.0865478515625
129,0.2281494140625,121.314697265625
130,0.2449951171875,121.5596923828125
131,0.223388671875,121.7830810546875
132,0.2406005859375,122.023681640625
133,0.219482421875,122.2431640625
134,0.2340087890625,122.4771728515625
135,0.2130126953125,122.690185546875
136,0.2301025390625,122.9202880859375
137,0.209716796875,123.1300048828125
138,0.2265625,123.3565673828125
139,0.2100830078125,123.566650390625
140,0.2235107421875,123.7901611328125
141,0.2052001953125,123.995361328125
142,0.2215576171875,124.2169189453125
143,0.20068359375,124.4176025390625
144,0.216796875,124.6343994140625
145,0.199462890625,124.8338623046875
146,0.213134765625,125.0469970703125
147,0.193359375,125.2403564453125
148,0.2109375,125.4512939453125
149,0.1905517578125,125.641845703125
150,0.2086181640625,125.8504638671875
151,0.1859130859375,126.036376953125
152,0.205078125,126.241455078125
153,0.180908203125,126.42236328125
154,0.2017822265625,126.6241455078125
155,0.17919921875,126.8033447265625
156,0.1998291015625,127.003173828125
157,0.1766357421875,127.1798095703125
158,0.19677734375,127.3765869140625
159,0.1737060546875,127.55029296875
160,0.1944580078125,127.7447509765625
161,0.1707763671875,127.91552734375
162,0.19091796875,128.1064453125
163,0.1690673828125,128.2755126953125
164,0.187744140625,128.4632568359375
165,0.1663818359375,128.629638671875
166,0.1851806640625,128.8148193359375
167,0.1630859375,128.9779052734375
168,0.1820068359375,129.159912109375
169,0.1585693359375,129.3184814453125
170,0.1793212890625,129.497802734375
171,0.1571044921875,129.6549072265625
172,0.17724609375,129.8321533203125
173,0.154541015625,129.9866943359375
174,0.175048828125,130.1617431640625
175,0.153076171875,130.3148193359375
176,0.171142578125,130.4859619140625
177,0.1512451171875,130.63720703125
178,0.1707763671875,130.8079833984375
179,0.1505126953125,130.95849609375
180,0.167236328125,131.125732421875
181,0.1458740234375,131.2716064453125
182,0.1646728515625,131.436279296875
183,0.1431884765625,131.5794677734375
184,0.1632080078125,131.74267578125
185,0.141357421875,131.884033203125
186,0.1580810546875,132.0421142578125
187,0.1370849609375,132.17919921875
188,0.15576171875,132.3349609375
189,0.1356201171875,132.4705810546875
190,0.154052734375,132.6246337890625
191,0.134521484375,132.7591552734375
192,0.152099609375,132.9112548828125
193,0.131591796875,133.0428466796875
194,0.1484375,133.1912841796875
195,0.129638671875,133.3209228515625
196,0.147705078125,133.4686279296875
197,0.1282958984375,133.596923828125
198,0.14599609375,133.742919921875
199,0.125244140625,133.8681640625
200,0.14453125,134.0126953125
201,0.123046875,134.1357421875
202,0.1416015625,134.27734375
203,0.1219482421875,134.3992919921875
204,0.140625,134.5399169921875
205,0.1201171875,134.6600341796875
206,0.1380615234375,134.798095703125
207,0.11749267578125,134.91558837890625
208,0.13525390625,135.05084228515625
209,0.11578369140625,135.1666259765625
210,0.1343994140625,135.301025390625
211,0.1138916015625,135.4149169921875
212,0.1318359375,135.5467529296875
213,0.111328125,135.6580810546875
214,0.129150390625,135.7872314453125
215,0.1097412109375,135.89697265625
216,0.128662109375,136.025634765625
217,0.10736083984375,136.13299560546875
218,0.1258544921875,136.25885009765625
219,0.107177734375,136.36602783203125
220,0.124755859375,136.49078369140625
221,0.10528564453125,136.5960693359375
222,0.12359619140625,136.71966552734375
223,0.10430908203125,136.823974609375
224,0.122802734375,136.94677734375
225,0.1031494140625,137.0499267578125
226,0.120849609375,137.1707763671875
227,0.10174560546875,137.27252197265625
228,0.11883544921875,137.391357421875
229,0.09967041015625,137.49102783203125
230,0.1170654296875,137.60809326171875
231,0.09832763671875,137.7064208984375
232,0.1156005859375,137.822021484375
233,0.09625244140625,137.91827392578125
234,0.1143798828125,138.03265380859375
235,0.09417724609375,138.1268310546875
236,0.11260986328125,138.23944091796875
237,0.09197998046875,138.3314208984375
238,0.11181640625,138.4432373046875
239,0.092041015625,138.5352783203125
240,0.11041259765625,138.64569091796875
241,0.0889892578125,138.73468017578125
242,0.10791015625,138.84259033203125
243,0.086669921875,138.92926025390625
244,0.10675048828125,139.0360107421875
245,0.08746337890625,139.12347412109375
246,0.10443115234375,139.2279052734375
247,0.08489990234375,139.31280517578125
248,0.10357666015625,139.4163818359375
249,0.082763671875,139.4991455078125
250,0.1024169921875,139.6015625
251,0.08154296875,139.68310546875
252,0.10015869140625,139.78326416015625
253,0.0804443359375,139.86370849609375
254,0.09814453125,139.96185302734375
255,0.07879638671875,140.0406494140625
256,0.0963134765625,140.136962890625
257,0.07806396484375,140.21502685546875
258,0.0947265625,140.30975341796875
259,0.07696533203125,140.38671875
260,0.093017578125,140.479736328125
261,0.07672119140625,140.55645751953125
262,0.09210205078125,140.6485595703125
263,0.07574462890625,140.72430419921875
264,0.09088134765625,140.815185546875
265,0.0738525390625,140.8890380859375
266,0.08905029296875,140.97808837890625
267,0.0733642578125,141.05145263671875
