step,loss,cumulative_loss_sum
1,5.08203125,5.08203125
2,5.08203125,10.1640625
3,5.08203125,15.24609375
4,5.08203125,20.328125
5,5.08203125,25.41015625
6,5.08203125,30.4921875
7,5.08203125,35.57421875
8,4.93359375,40.5078125
9,4.79296875,45.30078125
10,4.64453125,49.9453125
11,4.5234375,54.46875
12,4.41015625,58.87890625
13,4.3125,63.19140625
14,4.23046875,67.421875
15,4.16015625,71.58203125
16,4.09375,75.67578125
17,4.03515625,79.7109375
18,3.984375,83.6953125
19,3.93359375,87.62890625
20,3.87890625,91.5078125
21,3.826171875,95.333984375
22,3.779296875,99.11328125
23,3.73046875,102.84375
24,3.6796875,106.5234375
25,3.6328125,110.15625
26,3.580078125,113.736328125
27,3.529296875,117.265625
28,3.482421875,120.748046875
29,3.43359375,124.181640625
30,3.37890625,127.560546875
31,3.328125,130.888671875
32,3.271484375,134.16015625
33,3.208984375,137.369140625
34,3.16015625,140.529296875
35,3.1015625,143.630859375
36,3.0546875,146.685546875
37,2.99609375,149.681640625
38,2.951171875,152.6328125
39,2.90234375,155.53515625
40,2.865234375,158.400390625
41,2.81640625,161.216796875
42,2.771484375,163.98828125
43,2.724609375,166.712890625
44,2.681640625,169.39453125
45,2.63671875,172.03125
46,2.587890625,174.619140625
47,2.55078125,177.169921875
48,2.50390625,179.673828125
49,2.458984375,182.1328125
50,2.41796875,184.55078125
51,2.373046875,186.923828125
52,2.33203125,189.255859375
53,2.29296875,191.548828125
54,2.248046875,193.796875
55,2.2109375,196.0078125
56,2.16796875,198.17578125
57,2.130859375,200.306640625
58,2.095703125,202.40234375
59,2.0625,204.46484375
60,2.015625,206.48046875
61,1.9853515625,208.4658203125
62,1.94140625,210.4072265625
63,1.90234375,212.3095703125
64,1.86328125,214.1728515625
65,1.8193359375,215.9921875
66,1.76953125,217.76171875
67,1.728515625,219.490234375
68,1.685546875,221.17578125
69,1.640625,222.81640625
70,1.59375,224.41015625
71,1.548828125,225.958984375
72,1.501953125,227.4609375
73,1.4443359375,228.9052734375
74,1.388671875,230.2939453125
75,1.322265625,231.6162109375
76,1.2626953125,232.87890625
77,1.20703125,234.0859375
78,1.1533203125,235.2392578125
79,1.099609375,236.3388671875
80,1.056640625,237.3955078125
81,1.005859375,238.4013671875
82,0.966796875,239.3681640625
83,0.92529296875,240.29345703125
84,0.88232421875,241.17578125
85,0.837890625,242.013671875
86,0.7978515625,242.8115234375
87,0.75341796875,243.56494140625
88,0.71435546875,244.279296875
89,0.67578125,244.955078125
90,0.638671875,245.59375
91,0.603515625,246.197265625
92,0.572265625,246.76953125
93,0.54345703125,247.31298828125
94,0.51806640625,247.8310546875
95,0.49658203125,248.32763671875
96,0.477783203125,248.805419921875
97,0.455810546875,249.26123046875
98,0.436767578125,249.697998046875
99,0.4130859375,250.111083984375
100,0.3896484375,250.500732421875
101,0.36669921875,250.867431640625
102,0.348388671875,251.2158203125
103,0.330322265625,251.546142578125
104,0.312255859375,251.8583984375
105,0.29443359375,252.15283203125
106,0.274658203125,252.427490234375
107,0.256591796875,252.68408203125
108,0.24169921875,252.92578125
109,0.227294921875,253.153076171875
110,0.21240234375,253.365478515625
111,0.2010498046875,253.5665283203125
112,0.191162109375,253.7576904296875
113,0.1837158203125,253.94140625
114,0.174072265625,254.115478515625
115,0.1658935546875,254.2813720703125
116,0.15771484375,254.4390869140625
117,0.1500244140625,254.589111328125
118,0.1429443359375,254.7320556640625
119,0.1343994140625,254.866455078125
120,0.12890625,254.995361328125
121,0.123046875,255.118408203125
122,0.11749267578125,255.23590087890625
123,0.11151123046875,255.347412109375
124,0.10595703125,255.453369140625
125,0.10113525390625,255.55450439453125
126,0.09576416015625,255.6502685546875
127,0.0906982421875,255.740966796875
128,0.0858154296875,255.8267822265625
129,0.0806884765625,255.907470703125
130,0.0770263671875,255.9844970703125
131,0.072021484375,256.0565185546875
132,0.0673828125,256.1239013671875
133,0.0631103515625,256.18701171875
134,0.05950927734375,256.24652099609375
135,0.0562744140625,256.30279541015625
136,0.053314208984375,256.3561096191406
137,0.05047607421875,256.4065856933594
138,0.04754638671875,256.4541320800781
139,0.045074462890625,256.49920654296875
140,0.04248046875,256.54168701171875
141,0.04052734375,256.58221435546875
142,0.038848876953125,256.6210632324219
143,0.036712646484375,256.65777587890625
144,0.034881591796875,256.6926574707031
145,0.033203125,256.7258605957031
146,0.031402587890625,256.75726318359375
147,0.029632568359375,256.7868957519531
148,0.028228759765625,256.81512451171875
149,0.0264892578125,256.84161376953125
150,0.02508544921875,256.86669921875
151,0.0237274169921875,256.8904266357422
152,0.02227783203125,256.91270446777344
