step,loss,cumulative_loss_sum
1,1.6650390625,1.6650390625
2,1.6650390625,3.330078125
3,1.6650390625,4.9951171875
4,1.6650390625,6.66015625
5,1.6650390625,8.3251953125
6,1.6650390625,9.990234375
7,1.509765625,11.5
8,1.412109375,12.912109375
9,1.345703125,14.2578125
10,1.279296875,15.537109375
11,1.228515625,16.765625
12,1.181640625,17.947265625
13,1.1357421875,19.0830078125
14,1.10546875,20.1884765625
15,1.0751953125,21.263671875
16,1.04296875,22.306640625
17,1.0205078125,23.3271484375
18,0.986328125,24.3134765625
19,0.96484375,25.2783203125
20,0.93603515625,26.21435546875
21,0.91015625,27.12451171875
22,0.87744140625,28.001953125
23,0.85302734375,28.85498046875
24,0.83642578125,29.69140625
25,0.8115234375,30.5029296875
26,0.79736328125,31.30029296875
27,0.7841796875,32.08447265625
28,0.75927734375,32.84375
29,0.74072265625,33.58447265625
30,0.72216796875,34.306640625
31,0.70458984375,35.01123046875
32,0.6884765625,35.69970703125
33,0.67626953125,36.3759765625
34,0.6552734375,37.03125
35,0.6396484375,37.6708984375
36,0.6240234375,38.294921875
37,0.6083984375,38.9033203125
38,0.58984375,39.4931640625
39,0.57666015625,40.06982421875
40,0.5673828125,40.63720703125
41,0.55517578125,41.1923828125
42,0.54443359375,41.73681640625
43,0.5302734375,42.26708984375
44,0.515625,42.78271484375
45,0.499267578125,43.281982421875
46,0.486083984375,43.76806640625
47,0.476806640625,44.244873046875
48,0.469482421875,44.71435546875
49,0.45849609375,45.1728515625
50,0.446044921875,45.618896484375
51,0.4345703125,46.053466796875
52,0.422119140625,46.4755859375
53,0.416259765625,46.891845703125
54,0.4033203125,47.295166015625
55,0.39697265625,47.692138671875
56,0.38720703125,48.079345703125
57,0.380859375,48.460205078125
58,0.3701171875,48.830322265625
59,0.36279296875,49.193115234375
60,0.35595703125,49.549072265625
61,0.349853515625,49.89892578125
62,0.33935546875,50.23828125
63,0.335205078125,50.573486328125
64,0.326171875,50.899658203125
65,0.320556640625,51.22021484375
66,0.31201171875,51.5322265625
67,0.308349609375,51.840576171875
68,0.2978515625,52.138427734375
69,0.29345703125,52.431884765625
70,0.286376953125,52.71826171875
71,0.283935546875,53.002197265625
72,0.27685546875,53.279052734375
73,0.271728515625,53.55078125
74,0.265380859375,53.816162109375
75,0.259521484375,54.07568359375
76,0.25439453125,54.330078125
77,0.250732421875,54.580810546875
78,0.2445068359375,54.8253173828125
79,0.2408447265625,55.066162109375
80,0.2352294921875,55.3013916015625
81,0.2320556640625,55.533447265625
82,0.22607421875,55.759521484375
83,0.2232666015625,55.9827880859375
84,0.2159423828125,56.19873046875
85,0.214599609375,56.413330078125
86,0.20849609375,56.621826171875
87,0.2049560546875,56.8267822265625
88,0.20068359375,57.0274658203125
89,0.1981201171875,57.2255859375
90,0.19287109375,57.41845703125
91,0.189697265625,57.608154296875
92,0.1846923828125,57.7928466796875
93,0.181640625,57.9744873046875
94,0.175537109375,58.1500244140625
95,0.1728515625,58.3228759765625
96,0.167724609375,58.4906005859375
97,0.16552734375,58.6561279296875
98,0.1627197265625,58.81884765625
99,0.1591796875,58.97802734375
100,0.1551513671875,59.1331787109375
101,0.1524658203125,59.28564453125
102,0.1495361328125,59.4351806640625
103,0.146728515625,59.5819091796875
104,0.143798828125,59.7257080078125
105,0.14111328125,59.8668212890625
106,0.1376953125,60.0045166015625
107,0.13427734375,60.1387939453125
108,0.1307373046875,60.26953125
109,0.1290283203125,60.3985595703125
110,0.12646484375,60.5250244140625
111,0.12396240234375,60.64898681640625
112,0.11956787109375,60.7685546875
113,0.1181640625,60.88671875
114,0.115966796875,61.002685546875
115,0.114013671875,61.11669921875
116,0.11065673828125,61.22735595703125
117,0.11004638671875,61.33740234375
118,0.106689453125,61.444091796875
119,0.10638427734375,61.55047607421875
120,0.1031494140625,61.65362548828125
121,0.10211181640625,61.7557373046875
122,0.098876953125,61.8546142578125
123,0.09820556640625,61.95281982421875
124,0.09478759765625,62.047607421875
125,0.0916748046875,62.1392822265625
126,0.0909423828125,62.230224609375
127,0.0894775390625,62.3197021484375
128,0.086669921875,62.4063720703125
129,0.08489990234375,62.49127197265625
130,0.08258056640625,62.5738525390625
131,0.082275390625,62.6561279296875
132,0.078857421875,62.7349853515625
133,0.07684326171875,62.81182861328125
134,0.07574462890625,62.8875732421875
135,0.07427978515625,62.96185302734375
136,0.07244873046875,63.0343017578125
137,0.0716552734375,63.10595703125
138,0.06939697265625,63.17535400390625
139,0.06817626953125,63.2435302734375
