step,loss,cumulative_loss_sum
1,2.947265625,2.947265625
2,2.947265625,5.89453125
3,2.947265625,8.841796875
4,2.947265625,11.7890625
5,2.947265625,14.736328125
6,2.947265625,17.68359375
7,2.947265625,20.630859375
8,2.8046875,23.435546875
9,2.67578125,26.111328125
10,2.544921875,28.65625
11,2.427734375,31.083984375
12,2.3203125,33.404296875
13,2.2265625,35.630859375
14,2.140625,37.771484375
15,2.05859375,39.830078125
16,1.9765625,41.806640625
17,1.89453125,43.701171875
18,1.8203125,45.521484375
19,1.7431640625,47.2646484375
20,1.6689453125,48.93359375
21,1.59765625,50.53125
22,1.533203125,52.064453125
23,1.470703125,53.53515625
24,1.4140625,54.94921875
25,1.35546875,56.3046875
26,1.296875,57.6015625
27,1.234375,58.8359375
28,1.1787109375,60.0146484375
29,1.1259765625,61.140625
30,1.0732421875,62.2138671875
31,1.021484375,63.2353515625
32,0.9765625,64.2119140625
33,0.931640625,65.1435546875
34,0.8837890625,66.02734375
35,0.83984375,66.8671875
36,0.80126953125,67.66845703125
37,0.759765625,68.42822265625
38,0.7236328125,69.15185546875
39,0.68359375,69.83544921875
40,0.64111328125,70.4765625
41,0.5966796875,71.0732421875
42,0.56005859375,71.63330078125
43,0.52490234375,72.158203125
44,0.48876953125,72.64697265625
45,0.458984375,73.10595703125
46,0.43798828125,73.5439453125
47,0.41845703125,73.96240234375
48,0.39794921875,74.3603515625
49,0.382568359375,74.742919921875
50,0.365478515625,75.1083984375
51,0.350341796875,75.458740234375
52,0.333984375,75.792724609375
53,0.319580078125,76.1123046875
54,0.306884765625,76.419189453125
55,0.293701171875,76.712890625
56,0.282958984375,76.995849609375
57,0.27099609375,77.266845703125
58,0.261962890625,77.52880859375
59,0.251953125,77.78076171875
60,0.2430419921875,78.0238037109375
61,0.23388671875,78.2576904296875
62,0.2230224609375,78.480712890625
63,0.215087890625,78.69580078125
64,0.207275390625,78.903076171875
65,0.1978759765625,79.1009521484375
66,0.190185546875,79.2911376953125
67,0.183349609375,79.4744873046875
68,0.176025390625,79.6505126953125
69,0.168701171875,79.8192138671875
70,0.1629638671875,79.982177734375
71,0.156494140625,80.138671875
72,0.150634765625,80.289306640625
73,0.14404296875,80.433349609375
74,0.1390380859375,80.5723876953125
75,0.1334228515625,80.705810546875
76,0.1279296875,80.833740234375
77,0.12188720703125,80.95562744140625
78,0.117431640625,81.07305908203125
79,0.11279296875,81.18585205078125
80,0.10809326171875,81.2939453125
81,0.1038818359375,81.3978271484375
82,0.0986328125,81.4964599609375
83,0.09454345703125,81.59100341796875
84,0.09039306640625,81.681396484375
85,0.08770751953125,81.76910400390625
86,0.083251953125,81.85235595703125
87,0.07989501953125,81.9322509765625
88,0.076416015625,82.0086669921875
89,0.07342529296875,82.08209228515625
90,0.07098388671875,82.153076171875
91,0.068359375,82.221435546875
92,0.065673828125,82.287109375
93,0.06280517578125,82.34991455078125
94,0.060394287109375,82.41030883789062
95,0.05731201171875,82.46762084960938
96,0.054840087890625,82.5224609375
97,0.05224609375,82.57470703125
98,0.049835205078125,82.62454223632812
99,0.04766845703125,82.67221069335938
100,0.0455322265625,82.71774291992188
101,0.04315185546875,82.76089477539062
102,0.041290283203125,82.80218505859375
