step,loss,cumulative_loss_sum
1,2.916015625,2.916015625
2,2.916015625,5.83203125
3,2.916015625,8.748046875
4,2.916015625,11.6640625
5,2.916015625,14.580078125
6,2.916015625,17.49609375
7,2.916015625,20.412109375
8,2.58203125,22.994140625
9,2.458984375,25.453125
10,2.255859375,27.708984375
11,2.03515625,29.744140625
12,1.962890625,31.70703125
13,1.900390625,33.607421875
14,1.7978515625,35.4052734375
15,1.6875,37.0927734375
16,1.623046875,38.7158203125
17,1.5185546875,40.234375
18,1.5029296875,41.7373046875
19,1.4267578125,43.1640625
20,1.33984375,44.50390625
21,1.318359375,45.822265625
22,1.2275390625,47.0498046875
23,1.22265625,48.2724609375
24,1.138671875,49.4111328125
25,1.123046875,50.5341796875
26,1.052734375,51.5869140625
27,1.0302734375,52.6171875
28,0.96484375,53.58203125
29,0.9453125,54.52734375
30,0.88720703125,55.41455078125
31,0.8564453125,56.27099609375
32,0.7939453125,57.06494140625
33,0.7734375,57.83837890625
34,0.71875,58.55712890625
35,0.69287109375,59.25
36,0.646484375,59.896484375
37,0.5947265625,60.4912109375
38,0.5546875,61.0458984375
39,0.5244140625,61.5703125
40,0.4873046875,62.0576171875
41,0.4482421875,62.505859375
42,0.415771484375,62.921630859375
43,0.394287109375,63.31591796875
44,0.375,63.69091796875
45,0.364013671875,64.054931640625
46,0.3408203125,64.395751953125
47,0.340576171875,64.736328125
48,0.309326171875,65.045654296875
49,0.302734375,65.348388671875
50,0.291015625,65.639404296875
51,0.282470703125,65.921875
52,0.261474609375,66.183349609375
53,0.255126953125,66.4384765625
54,0.2418212890625,66.6802978515625
55,0.2369384765625,66.917236328125
56,0.2269287109375,67.1441650390625
57,0.218994140625,67.3631591796875
58,0.2105712890625,67.57373046875
59,0.2059326171875,67.7796630859375
60,0.1986083984375,67.978271484375
61,0.193115234375,68.17138671875
62,0.1868896484375,68.3582763671875
63,0.179931640625,68.5382080078125
64,0.1728515625,68.7110595703125
65,0.1630859375,68.8741455078125
66,0.161376953125,69.0355224609375
67,0.1514892578125,69.18701171875
68,0.146484375,69.33349609375
69,0.137939453125,69.471435546875
70,0.135498046875,69.60693359375
71,0.1285400390625,69.7354736328125
72,0.125,69.8604736328125
73,0.118896484375,69.9793701171875
74,0.11572265625,70.0950927734375
75,0.10943603515625,70.20452880859375
76,0.106689453125,70.31121826171875
77,0.10296630859375,70.4141845703125
78,0.0989990234375,70.51318359375
79,0.09326171875,70.6064453125
80,0.08978271484375,70.69622802734375
81,0.08709716796875,70.7833251953125
82,0.0828857421875,70.8662109375
83,0.078369140625,70.944580078125
84,0.07525634765625,71.01983642578125
85,0.07269287109375,71.092529296875
86,0.06976318359375,71.16229248046875
87,0.06768798828125,71.22998046875
88,0.06463623046875,71.29461669921875
89,0.06231689453125,71.35693359375
90,0.06024169921875,71.41717529296875
