step,loss,cumulative_loss_sum
1,7.53515625,7.53515625
2,7.53515625,15.0703125
3,7.53515625,22.60546875
4,7.53515625,30.140625
5,7.53515625,37.67578125
6,7.44140625,45.1171875
7,7.34765625,52.46484375
8,7.265625,59.73046875
9,7.1875,66.91796875
10,7.125,74.04296875
11,7.05859375,81.1015625
12,6.98828125,88.08984375
13,6.92578125,95.015625
14,6.8515625,101.8671875
15,6.7734375,108.640625
16,6.70703125,115.34765625
17,6.640625,121.98828125
18,6.58203125,128.5703125
19,6.51953125,135.08984375
20,6.4609375,141.55078125
21,6.39453125,147.9453125
22,6.33203125,154.27734375
23,6.26953125,160.546875
24,6.203125,166.75
25,6.15234375,172.90234375
26,6.08984375,178.9921875
27,6.015625,185.0078125
28,5.9453125,190.953125
29,5.88671875,196.83984375
30,5.8515625,202.69140625
31,5.8515625,208.54296875
32,5.828125,214.37109375
33,5.76953125,220.140625
34,5.71484375,225.85546875
35,5.6953125,231.55078125
36,5.64453125,237.1953125
37,5.59765625,242.79296875
38,5.55078125,248.34375
39,5.50390625,253.84765625
40,5.46484375,259.3125
41,5.421875,264.734375
42,5.37890625,270.11328125
43,5.33984375,275.453125
44,5.30078125,280.75390625
45,5.25,286.00390625
46,5.1953125,291.19921875
47,5.14453125,296.34375
48,5.09765625,301.44140625
49,5.0546875,306.49609375
50,5.0078125,311.50390625
51,4.9609375,316.46484375
52,4.921875,321.38671875
53,4.88671875,326.2734375
54,4.84765625,331.12109375
55,4.80078125,335.921875
56,4.76953125,340.69140625
57,4.73828125,345.4296875
58,4.69921875,350.12890625
59,4.65625,354.78515625
60,4.640625,359.42578125
61,4.59765625,364.0234375
62,4.57421875,368.59765625
63,4.52734375,373.125
64,4.5,377.625
65,4.46484375,382.08984375
66,4.44140625,386.53125
67,4.40234375,390.93359375
68,4.359375,395.29296875
69,4.3359375,399.62890625
70,4.2890625,403.91796875
71,4.26171875,408.1796875
72,4.21484375,412.39453125
73,4.19140625,416.5859375
74,4.13671875,420.72265625
75,4.125,424.84765625
76,4.0546875,428.90234375
77,4.03125,432.93359375
78,3.974609375,436.908203125
79,3.947265625,440.85546875
80,3.892578125,444.748046875
81,3.869140625,448.6171875
82,3.8203125,452.4375
83,3.80078125,456.23828125
84,3.74609375,459.984375
85,3.697265625,463.681640625
86,3.658203125,467.33984375
87,3.6171875,470.95703125
88,3.56640625,474.5234375
89,3.533203125,478.056640625
90,3.490234375,481.546875
91,3.44140625,484.98828125
92,3.3984375,488.38671875
93,3.34375,491.73046875
94,3.302734375,495.033203125
95,3.26171875,498.294921875
96,3.1953125,501.490234375
97,3.16015625,504.650390625
98,3.115234375,507.765625
99,3.044921875,510.810546875
100,2.970703125,513.78125
101,2.904296875,516.685546875
102,2.830078125,519.515625
103,2.765625,522.28125
104,2.708984375,524.990234375
105,2.650390625,527.640625
106,2.5859375,530.2265625
107,2.509765625,532.736328125
108,2.4375,535.173828125
109,2.349609375,537.5234375
110,2.265625,539.7890625
111,2.21484375,542.00390625
112,2.154296875,544.158203125
113,2.091796875,546.25
114,2.0234375,548.2734375
115,1.9638671875,550.2373046875
116,1.90234375,552.1396484375
117,1.8369140625,553.9765625
118,1.7685546875,555.7451171875
119,1.716796875,557.4619140625
120,1.646484375,559.1083984375
121,1.5966796875,560.705078125
122,1.5263671875,562.2314453125
123,1.46484375,563.6962890625
124,1.4013671875,565.09765625
125,1.34765625,566.4453125
126,1.2978515625,567.7431640625
127,1.2421875,568.9853515625
128,1.17578125,570.1611328125
129,1.1123046875,571.2734375
130,1.06640625,572.33984375
131,1.017578125,573.357421875
132,0.982421875,574.33984375
133,0.94287109375,575.28271484375
134,0.89208984375,576.1748046875
135,0.8564453125,577.03125
136,0.82177734375,577.85302734375
137,0.77587890625,578.62890625
138,0.7412109375,579.3701171875
139,0.7080078125,580.078125
140,0.6787109375,580.7568359375
141,0.6484375,581.4052734375
142,0.62548828125,582.03076171875
143,0.58935546875,582.6201171875
144,0.56640625,583.1865234375
145,0.5400390625,583.7265625
146,0.52294921875,584.24951171875
147,0.4951171875,584.74462890625
148,0.478271484375,585.222900390625
149,0.45458984375,585.677490234375
150,0.429931640625,586.107421875
151,0.407470703125,586.514892578125
152,0.388916015625,586.90380859375
153,0.372314453125,587.276123046875
154,0.35888671875,587.635009765625
155,0.338134765625,587.97314453125
156,0.323974609375,588.297119140625
157,0.305908203125,588.60302734375
158,0.292724609375,588.895751953125
159,0.27734375,589.173095703125
160,0.263916015625,589.43701171875
161,0.251708984375,589.688720703125
162,0.2392578125,589.927978515625
163,0.2308349609375,590.1588134765625
164,0.212890625,590.3717041015625
165,0.2078857421875,590.57958984375
166,0.1915283203125,590.7711181640625
167,0.1878662109375,590.958984375
168,0.1766357421875,591.1356201171875
