step,loss,cumulative_loss_sum
1,2.537109375,2.537109375
2,2.537109375,5.07421875
3,2.537109375,7.611328125
4,2.537109375,10.1484375
5,2.537109375,12.685546875
6,2.537109375,15.22265625
7,2.537109375,17.759765625
8,2.537109375,20.296875
9,1.7998046875,22.0966796875
10,1.240234375,23.3369140625
11,0.8017578125,24.138671875
12,0.56640625,24.705078125
13,0.387939453125,25.093017578125
14,0.281982421875,25.375
15,0.2178955078125,25.5928955078125
16,0.1759033203125,25.768798828125
17,0.145263671875,25.9140625
18,0.11956787109375,26.03363037109375
19,0.10003662109375,26.1336669921875
20,0.08233642578125,26.21600341796875
21,0.07159423828125,26.28759765625
22,0.06463623046875,26.35223388671875
23,0.0572509765625,26.40948486328125
24,0.0521240234375,26.46160888671875
25,0.048583984375,26.51019287109375
26,0.043914794921875,26.554107666015625
27,0.041900634765625,26.59600830078125
28,0.038909912109375,26.634918212890625
29,0.037017822265625,26.67193603515625
30,0.034515380859375,26.706451416015625
31,0.0333251953125,26.739776611328125
32,0.03143310546875,26.771209716796875
33,0.0302581787109375,26.801467895507812
34,0.0285797119140625,26.830047607421875
35,0.0273284912109375,26.857376098632812
36,0.025604248046875,26.882980346679688
37,0.0250091552734375,26.907989501953125
38,0.0237274169921875,26.931716918945312
39,0.0229644775390625,26.954681396484375
40,0.0218048095703125,26.976486206054688
41,0.020751953125,26.997238159179688
42,0.02008056640625,27.017318725585938
43,0.0191192626953125,27.03643798828125
44,0.0183563232421875,27.054794311523438
45,0.0170440673828125,27.07183837890625
46,0.0165252685546875,27.088363647460938
47,0.01552581787109375,27.10388946533203
48,0.01541900634765625,27.119308471679688
49,0.01442718505859375,27.13373565673828
50,0.0145111083984375,27.14824676513672
51,0.01354217529296875,27.161788940429688
52,0.0136260986328125,27.1754150390625
53,0.01280975341796875,27.18822479248047
54,0.0128631591796875,27.201087951660156
55,0.0119781494140625,27.21306610107422
56,0.0120697021484375,27.225135803222656
57,0.01140594482421875,27.236541748046875
58,0.01107025146484375,27.24761199951172
59,0.0106353759765625,27.25824737548828
60,0.0103759765625,27.26862335205078
61,0.009918212890625,27.278541564941406
62,0.00960540771484375,27.28814697265625
63,0.00926971435546875,27.29741668701172
64,0.00897979736328125,27.306396484375
65,0.0086517333984375,27.315048217773438
66,0.00824737548828125,27.32329559326172
67,0.00800323486328125,27.331298828125
68,0.007427215576171875,27.338726043701172
69,0.0074005126953125,27.346126556396484
70,0.0069427490234375,27.353069305419922
71,0.006885528564453125,27.359954833984375
72,0.00653839111328125,27.366493225097656
73,0.0064849853515625,27.37297821044922
74,0.006130218505859375,27.379108428955078
75,0.006153106689453125,27.38526153564453
76,0.00585174560546875,27.39111328125
77,0.005886077880859375,27.39699935913086
78,0.0054473876953125,27.402446746826172
79,0.005626678466796875,27.40807342529297
80,0.005161285400390625,27.41323471069336
81,0.005199432373046875,27.418434143066406
82,0.004852294921875,27.42328643798828
83,0.00487518310546875,27.42816162109375
84,0.004619598388671875,27.432781219482422
85,0.00464630126953125,27.437427520751953
86,0.004459381103515625,27.44188690185547
87,0.00434112548828125,27.44622802734375
88,0.00421142578125,27.450439453125
89,0.004184722900390625,27.45462417602539
90,0.00399017333984375,27.458614349365234
91,0.003971099853515625,27.46258544921875
92,0.003871917724609375,27.46645736694336
93,0.0038166046142578125,27.470273971557617
94,0.0036754608154296875,27.473949432373047
95,0.003643035888671875,27.47759246826172
96,0.0035266876220703125,27.48111915588379
97,0.0034694671630859375,27.484588623046875
98,0.0033817291259765625,27.48797035217285
99,0.0032901763916015625,27.491260528564453
100,0.003238677978515625,27.49449920654297
101,0.003162384033203125,27.497661590576172
102,0.003116607666015625,27.500778198242188
103,0.0030670166015625,27.50384521484375
104,0.0029449462890625,27.506790161132812
105,0.002902984619140625,27.509693145751953
106,0.0028533935546875,27.51254653930664
107,0.0027828216552734375,27.515329360961914
108,0.00272369384765625,27.51805305480957
109,0.002681732177734375,27.520734786987305
110,0.002574920654296875,27.5233097076416
111,0.0025157928466796875,27.52582550048828
112,0.0024204254150390625,27.52824592590332
113,0.002323150634765625,27.530569076538086
114,0.002254486083984375,27.53282356262207
115,0.0022430419921875,27.535066604614258
116,0.0021953582763671875,27.537261962890625
117,0.00215911865234375,27.53942108154297
118,0.0021114349365234375,27.541532516479492
119,0.0020771026611328125,27.543609619140625
120,0.00205230712890625,27.54566192626953
121,0.0020198822021484375,27.54768180847168
122,0.0019817352294921875,27.549663543701172
123,0.0019588470458984375,27.55162239074707
124,0.0019359588623046875,27.553558349609375
125,0.00189971923828125,27.555458068847656
126,0.0018863677978515625,27.557344436645508
127,0.0018558502197265625,27.559200286865234
128,0.001827239990234375,27.56102752685547
129,0.0018033981323242188,27.562830924987793
130,0.0017642974853515625,27.564595222473145
131,0.0017566680908203125,27.566351890563965
132,0.001728057861328125,27.568079948425293
133,0.0017185211181640625,27.569798469543457
134,0.0016832351684570312,27.571481704711914
135,0.0016794204711914062,27.573161125183105
136,0.0016508102416992188,27.574811935424805
137,0.0016307830810546875,27.57644271850586
138,0.0016021728515625,27.578044891357422
139,0.0015764236450195312,27.57962131500244
140,0.00156402587890625,27.581185340881348
141,0.0015430450439453125,27.582728385925293
142,0.0015344619750976562,27.58426284790039
143,0.0015106201171875,27.585773468017578
144,0.0015096664428710938,27.58728313446045
145,0.0014772415161132812,27.588760375976562
146,0.0014705657958984375,27.59023094177246
147,0.0014467239379882812,27.59167766571045
148,0.001438140869140625,27.59311580657959
149,0.0014238357543945312,27.594539642333984
150,0.0014238357543945312,27.59596347808838
151,0.0013856887817382812,27.597349166870117
152,0.0013608932495117188,27.59871006011963
153,0.00135040283203125,27.60006046295166
154,0.0013408660888671875,27.601401329040527
155,0.0013322830200195312,27.602733612060547
156,0.0013179779052734375,27.60405158996582
157,0.0013208389282226562,27.605372428894043
158,0.00130462646484375,27.606677055358887
159,0.0012960433959960938,27.607973098754883
160,0.0012769699096679688,27.60925006866455
161,0.001262664794921875,27.610512733459473
162,0.0012483596801757812,27.61176109313965
163,0.0012350082397460938,27.612996101379395
164,0.001224517822265625,27.61422061920166
165,0.001216888427734375,27.615437507629395
166,0.0012073516845703125,27.616644859313965
167,0.00118255615234375,27.61782741546631
168,0.0011768341064453125,27.619004249572754
169,0.0011701583862304688,27.620174407958984
170,0.0011568069458007812,27.621331214904785
171,0.0011491775512695312,27.622480392456055
172,0.0011396408081054688,27.62362003326416
173,0.0011243820190429688,27.624744415283203
174,0.0011186599731445312,27.625863075256348
175,0.0011138916015625,27.62697696685791
176,0.0011034011840820312,27.628080368041992
177,0.0010976791381835938,27.629178047180176
178,0.0010862350463867188,27.630264282226562
179,0.0010824203491210938,27.631346702575684
180,0.0010728836059570312,27.63241958618164
181,0.0010623931884765625,27.633481979370117
182,0.0010528564453125,27.63453483581543
183,0.0010519027709960938,27.635586738586426
184,0.0010318756103515625,27.636618614196777
185,0.0010280609130859375,27.637646675109863
186,0.00102996826171875,27.638676643371582
187,0.0010232925415039062,27.639699935913086
188,0.0010175704956054688,27.64071750640869
189,0.0010099411010742188,27.641727447509766
190,0.0010051727294921875,27.642732620239258
191,0.0009918212890625,27.64372444152832
