step,loss,cumulative_loss_sum
1,2.328125,2.328125
2,2.328125,4.65625
3,2.328125,6.984375
4,2.328125,9.3125
5,2.328125,11.640625
6,2.328125,13.96875
7,2.140625,16.109375
8,1.9638671875,18.0732421875
9,1.8076171875,19.880859375
10,1.66796875,21.548828125
11,1.5439453125,23.0927734375
12,1.447265625,24.5400390625
13,1.3505859375,25.890625
14,1.2734375,27.1640625
15,1.2099609375,28.3740234375
16,1.1396484375,29.513671875
17,1.080078125,30.59375
18,1.03125,31.625
19,0.9736328125,32.5986328125
20,0.93115234375,33.52978515625
21,0.88916015625,34.4189453125
22,0.84619140625,35.26513671875
23,0.8076171875,36.07275390625
24,0.7685546875,36.84130859375
25,0.73291015625,37.57421875
26,0.6982421875,38.2724609375
27,0.66259765625,38.93505859375
28,0.63134765625,39.56640625
29,0.60302734375,40.16943359375
30,0.5751953125,40.74462890625
31,0.546875,41.29150390625
32,0.5185546875,41.81005859375
33,0.49560546875,42.3056640625
34,0.469970703125,42.775634765625
35,0.443359375,43.218994140625
36,0.417724609375,43.63671875
37,0.394287109375,44.031005859375
38,0.373046875,44.404052734375
39,0.355224609375,44.75927734375
40,0.337890625,45.09716796875
41,0.322998046875,45.420166015625
42,0.306884765625,45.72705078125
43,0.288330078125,46.015380859375
44,0.27294921875,46.288330078125
45,0.258544921875,46.546875
46,0.2476806640625,46.7945556640625
47,0.2347412109375,47.029296875
48,0.2247314453125,47.2540283203125
49,0.213134765625,47.4671630859375
50,0.2012939453125,47.66845703125
51,0.19384765625,47.8623046875
52,0.1815185546875,48.0438232421875
53,0.1729736328125,48.216796875
54,0.1688232421875,48.3856201171875
55,0.15673828125,48.5423583984375
56,0.151123046875,48.6934814453125
57,0.1456298828125,48.839111328125
58,0.13818359375,48.977294921875
59,0.1334228515625,49.1107177734375
60,0.1282958984375,49.239013671875
61,0.1236572265625,49.3626708984375
62,0.11895751953125,49.48162841796875
63,0.116455078125,49.59808349609375
64,0.11187744140625,49.7099609375
65,0.108642578125,49.818603515625
66,0.10357666015625,49.92218017578125
67,0.1025390625,50.02471923828125
68,0.0970458984375,50.12176513671875
69,0.095703125,50.21746826171875
70,0.09088134765625,50.308349609375
71,0.0894775390625,50.3978271484375
72,0.085205078125,50.4830322265625
73,0.08349609375,50.5665283203125
74,0.08099365234375,50.64752197265625
75,0.0787353515625,50.72625732421875
76,0.0758056640625,50.80206298828125
77,0.07342529296875,50.87548828125
78,0.0704345703125,50.9459228515625
79,0.06842041015625,51.01434326171875
80,0.06561279296875,51.0799560546875
81,0.06329345703125,51.14324951171875
82,0.061492919921875,51.204742431640625
83,0.058990478515625,51.26373291015625
84,0.057281494140625,51.321014404296875
85,0.0550537109375,51.376068115234375
86,0.052581787109375,51.42864990234375
87,0.0501708984375,51.47882080078125
88,0.049346923828125,51.528167724609375
89,0.047119140625,51.575286865234375
90,0.044525146484375,51.61981201171875
91,0.042816162109375,51.662628173828125
92,0.040557861328125,51.70318603515625
93,0.0394287109375,51.74261474609375
94,0.03753662109375,51.7801513671875
95,0.036407470703125,51.816558837890625
96,0.034576416015625,51.85113525390625
97,0.0330810546875,51.88421630859375
98,0.031646728515625,51.915863037109375
99,0.03021240234375,51.946075439453125
100,0.0291595458984375,51.97523498535156
101,0.0279541015625,52.00318908691406
102,0.026947021484375,52.03013610839844
103,0.02581787109375,52.05595397949219
104,0.025054931640625,52.08100891113281
105,0.02386474609375,52.10487365722656
106,0.02294921875,52.12782287597656
107,0.02215576171875,52.14997863769531
108,0.021026611328125,52.17100524902344
109,0.0202178955078125,52.19122314453125
110,0.01934814453125,52.2105712890625
111,0.018463134765625,52.229034423828125
112,0.017425537109375,52.2464599609375
113,0.0170440673828125,52.26350402832031
114,0.0161895751953125,52.279693603515625
115,0.015716552734375,52.29541015625
116,0.014892578125,52.310302734375
117,0.01464080810546875,52.32494354248047
118,0.01412200927734375,52.33906555175781
119,0.0131988525390625,52.352264404296875
120,0.01290130615234375,52.36516571044922
121,0.01218414306640625,52.377349853515625
122,0.011688232421875,52.3890380859375
123,0.01123046875,52.4002685546875
124,0.010589599609375,52.410858154296875
125,0.010284423828125,52.421142578125
