step,loss,cumulative_loss_sum
1,5.4453125,5.4453125
2,5.4453125,10.890625
3,5.4453125,16.3359375
4,5.4453125,21.78125
5,5.4453125,27.2265625
6,5.4453125,32.671875
7,5.4453125,38.1171875
8,5.4453125,43.5625
9,5.4453125,49.0078125
10,5.01171875,54.01953125
11,4.63671875,58.65625
12,4.23046875,62.88671875
13,3.83984375,66.7265625
14,3.357421875,70.083984375
15,2.720703125,72.8046875
16,2.220703125,75.025390625
17,1.9404296875,76.9658203125
18,1.73828125,78.7041015625
19,1.60546875,80.3095703125
20,1.4658203125,81.775390625
21,1.3857421875,83.1611328125
22,1.2822265625,84.443359375
23,1.19140625,85.634765625
24,1.1298828125,86.7646484375
25,1.08203125,87.8466796875
26,0.99658203125,88.84326171875
27,0.9775390625,89.82080078125
28,0.8994140625,90.72021484375
29,0.81689453125,91.537109375
30,0.80078125,92.337890625
31,0.724609375,93.0625
32,0.70263671875,93.76513671875
33,0.6435546875,94.40869140625
34,0.59912109375,95.0078125
35,0.5498046875,95.5576171875
36,0.49365234375,96.05126953125
37,0.4638671875,96.51513671875
38,0.412841796875,96.927978515625
39,0.387939453125,97.31591796875
40,0.35498046875,97.6708984375
41,0.32666015625,97.99755859375
42,0.301025390625,98.298583984375
43,0.280029296875,98.57861328125
44,0.26123046875,98.83984375
45,0.24462890625,99.08447265625
46,0.22412109375,99.30859375
47,0.2225341796875,99.5311279296875
48,0.20947265625,99.7406005859375
49,0.2064208984375,99.947021484375
50,0.199951171875,100.14697265625
51,0.1893310546875,100.3363037109375
52,0.1846923828125,100.52099609375
53,0.1776123046875,100.6986083984375
54,0.173828125,100.8724365234375
55,0.1658935546875,101.038330078125
56,0.1588134765625,101.1971435546875
57,0.15478515625,101.3519287109375
58,0.1502685546875,101.502197265625
59,0.146240234375,101.6484375
60,0.1419677734375,101.7904052734375
61,0.1358642578125,101.92626953125
62,0.1307373046875,102.0570068359375
63,0.12841796875,102.1854248046875
64,0.12408447265625,102.30950927734375
65,0.12060546875,102.43011474609375
66,0.114501953125,102.54461669921875
67,0.1112060546875,102.65582275390625
68,0.10528564453125,102.7611083984375
69,0.103759765625,102.8648681640625
70,0.09893798828125,102.96380615234375
71,0.095458984375,103.05926513671875
72,0.09234619140625,103.151611328125
73,0.088623046875,103.240234375
74,0.08544921875,103.32568359375
75,0.0819091796875,103.4075927734375
76,0.078857421875,103.4864501953125
77,0.07696533203125,103.56341552734375
78,0.07403564453125,103.637451171875
79,0.07147216796875,103.70892333984375
80,0.0689697265625,103.77789306640625
81,0.067626953125,103.84552001953125
82,0.06610107421875,103.91162109375
83,0.06329345703125,103.97491455078125
84,0.06219482421875,104.037109375
85,0.0595703125,104.0966796875
86,0.05792236328125,104.15460205078125
87,0.057281494140625,104.21188354492188
88,0.05462646484375,104.26651000976562
89,0.05352783203125,104.32003784179688
90,0.05279541015625,104.37283325195312
91,0.051361083984375,104.4241943359375
92,0.04998779296875,104.47418212890625
93,0.049041748046875,104.52322387695312
94,0.0469970703125,104.57022094726562
95,0.0455322265625,104.61575317382812
96,0.044830322265625,104.66058349609375
97,0.043121337890625,104.70370483398438
98,0.042572021484375,104.74627685546875
99,0.04132080078125,104.78759765625
