step,loss,cumulative_loss_sum
1,1.9775390625,1.9775390625
2,1.9775390625,3.955078125
3,1.9775390625,5.9326171875
4,1.9775390625,7.91015625
5,1.9775390625,9.8876953125
6,1.9775390625,11.865234375
7,1.9775390625,13.8427734375
8,1.9775390625,15.8203125
9,1.7294921875,17.5498046875
10,1.5068359375,19.056640625
11,1.3916015625,20.4482421875
12,1.302734375,21.7509765625
13,1.2734375,23.0244140625
14,1.125,24.1494140625
15,1.0595703125,25.208984375
16,0.97998046875,26.18896484375
17,0.91796875,27.10693359375
18,0.86181640625,27.96875
19,0.79248046875,28.76123046875
20,0.74658203125,29.5078125
21,0.72900390625,30.23681640625
22,0.67138671875,30.908203125
23,0.6650390625,31.5732421875
24,0.60595703125,32.17919921875
25,0.5654296875,32.74462890625
26,0.5234375,33.26806640625
27,0.494873046875,33.762939453125
28,0.47314453125,34.236083984375
29,0.442626953125,34.6787109375
30,0.41357421875,35.09228515625
31,0.388916015625,35.481201171875
32,0.362548828125,35.84375
33,0.3466796875,36.1904296875
34,0.316650390625,36.507080078125
35,0.289794921875,36.796875
36,0.27197265625,37.06884765625
37,0.25146484375,37.3203125
38,0.236083984375,37.556396484375
39,0.21923828125,37.775634765625
40,0.2054443359375,37.9810791015625
41,0.1905517578125,38.171630859375
42,0.180419921875,38.35205078125
43,0.165771484375,38.517822265625
44,0.158935546875,38.6767578125
45,0.1456298828125,38.8223876953125
46,0.13818359375,38.9605712890625
47,0.127197265625,39.0877685546875
48,0.12298583984375,39.21075439453125
49,0.1136474609375,39.32440185546875
50,0.1060791015625,39.43048095703125
51,0.09918212890625,39.5296630859375
52,0.09588623046875,39.62554931640625
53,0.0892333984375,39.71478271484375
54,0.0849609375,39.79974365234375
55,0.0802001953125,39.87994384765625
56,0.07574462890625,39.9556884765625
57,0.07110595703125,40.02679443359375
58,0.06689453125,40.09368896484375
59,0.06494140625,40.15863037109375
60,0.06146240234375,40.2200927734375
61,0.059600830078125,40.279693603515625
62,0.05706787109375,40.336761474609375
63,0.056488037109375,40.39324951171875
64,0.0535888671875,40.44683837890625
65,0.05255126953125,40.4993896484375
66,0.049072265625,40.5484619140625
67,0.04644775390625,40.59490966796875
68,0.043731689453125,40.638641357421875
69,0.043609619140625,40.6822509765625
70,0.040374755859375,40.722625732421875
71,0.039794921875,40.762420654296875
72,0.03778076171875,40.800201416015625
73,0.0367431640625,40.836944580078125
74,0.034698486328125,40.87164306640625
75,0.033355712890625,40.904998779296875
76,0.03240966796875,40.937408447265625
77,0.031341552734375,40.96875
78,0.029998779296875,40.998748779296875
79,0.0289764404296875,41.02772521972656
80,0.0276947021484375,41.055419921875
81,0.0265655517578125,41.08198547363281
82,0.0256805419921875,41.107666015625
83,0.0247650146484375,41.13243103027344
84,0.023773193359375,41.15620422363281
85,0.02288818359375,41.17909240722656
86,0.02197265625,41.20106506347656
87,0.021240234375,41.22230529785156
88,0.02020263671875,41.24250793457031
89,0.01953125,41.26203918457031
90,0.01885986328125,41.28089904785156
91,0.0179595947265625,41.298858642578125
92,0.017333984375,41.316192626953125
93,0.016845703125,41.333038330078125
94,0.01605224609375,41.349090576171875
95,0.0155029296875,41.364593505859375
96,0.01502227783203125,41.379615783691406
97,0.01397705078125,41.393592834472656
98,0.01345062255859375,41.40704345703125
99,0.01253509521484375,41.419578552246094
100,0.0120391845703125,41.431617736816406
101,0.01128387451171875,41.442901611328125
102,0.01081085205078125,41.453712463378906
103,0.0103302001953125,41.46404266357422
104,0.010040283203125,41.474082946777344
105,0.009490966796875,41.48357391357422
106,0.00910186767578125,41.49267578125
107,0.0086517333984375,41.50132751464844
108,0.0082855224609375,41.509613037109375
109,0.007965087890625,41.517578125
110,0.007701873779296875,41.5252799987793
111,0.007381439208984375,41.53266143798828
112,0.007152557373046875,41.53981399536133
113,0.006900787353515625,41.546714782714844
114,0.0066375732421875,41.55335235595703
115,0.006450653076171875,41.5598030090332
116,0.006275177001953125,41.566078186035156
117,0.006114959716796875,41.57219314575195
118,0.0059356689453125,41.578128814697266
119,0.005786895751953125,41.58391571044922
120,0.005626678466796875,41.589542388916016
121,0.005481719970703125,41.59502410888672
122,0.00531768798828125,41.600341796875
123,0.005237579345703125,41.6055793762207
124,0.005115509033203125,41.610694885253906
125,0.0049896240234375,41.615684509277344
126,0.004852294921875,41.62053680419922
127,0.004791259765625,41.625328063964844
128,0.004665374755859375,41.6299934387207
129,0.004566192626953125,41.634559631347656
130,0.004489898681640625,41.6390495300293
131,0.0044097900390625,41.64345932006836
132,0.0043182373046875,41.64777755737305
133,0.004241943359375,41.65201950073242
134,0.0041351318359375,41.65615463256836
135,0.004062652587890625,41.66021728515625
136,0.004009246826171875,41.66422653198242
137,0.003925323486328125,41.66815185546875
138,0.0038471221923828125,41.67199897766113
139,0.003772735595703125,41.675771713256836
140,0.0037059783935546875,41.67947769165039
141,0.003665924072265625,41.683143615722656
142,0.0036067962646484375,41.686750411987305
143,0.0035610198974609375,41.690311431884766
144,0.0034923553466796875,41.693803787231445
145,0.0034427642822265625,41.69724655151367
146,0.0034122467041015625,41.70065879821777
147,0.0033321380615234375,41.7039909362793
148,0.00328826904296875,41.707279205322266
149,0.0032806396484375,41.7105598449707
150,0.0032062530517578125,41.71376609802246
151,0.00318145751953125,41.71694755554199
152,0.0031337738037109375,41.7200813293457
153,0.00307464599609375,41.7231559753418
154,0.00304412841796875,41.726200103759766
155,0.0030117034912109375,41.72921180725098
156,0.0029754638671875,41.732187271118164
157,0.00292205810546875,41.73510932922363
158,0.0028972625732421875,41.738006591796875
159,0.002864837646484375,41.74087142944336
160,0.002838134765625,41.743709564208984
161,0.0027942657470703125,41.746503829956055
162,0.0027561187744140625,41.74925994873047
163,0.0027484893798828125,41.75200843811035
164,0.0027008056640625,41.754709243774414
165,0.0026798248291015625,41.757389068603516
166,0.0026378631591796875,41.760026931762695
167,0.0026111602783203125,41.762638092041016
168,0.0025882720947265625,41.76522636413574
169,0.002552032470703125,41.767778396606445
170,0.002521514892578125,41.77029991149902
171,0.0024871826171875,41.77278709411621
172,0.0024738311767578125,41.77526092529297
173,0.0024394989013671875,41.777700424194336
174,0.0024356842041015625,41.78013610839844
175,0.0023956298828125,41.78253173828125
176,0.00237274169921875,41.78490447998047
177,0.002353668212890625,41.78725814819336
178,0.0023174285888671875,41.78957557678223
179,0.0023097991943359375,41.79188537597656
180,0.0022792816162109375,41.79416465759277
181,0.0022754669189453125,41.79644012451172
182,0.0022220611572265625,41.798662185668945
183,0.0022220611572265625,41.80088424682617
184,0.002197265625,41.80308151245117
185,0.0021648406982421875,41.805246353149414
186,0.0021572113037109375,41.807403564453125
187,0.0021381378173828125,41.80954170227051
188,0.0021343231201171875,41.811676025390625
189,0.0020847320556640625,41.81376075744629
190,0.00206756591796875,41.81582832336426
191,0.002048492431640625,41.8178768157959
192,0.0020294189453125,41.81990623474121
193,0.0020084381103515625,41.82191467285156
194,0.0019969940185546875,41.82391166687012
195,0.0019702911376953125,41.82588195800781
196,0.0019502639770507812,41.82783222198486
197,0.0019350051879882812,41.82976722717285
198,0.0019121170043945312,41.831679344177246
199,0.001895904541015625,41.83357524871826
200,0.0018682479858398438,41.8354434967041
201,0.0018682479858398438,41.83731174468994
202,0.0018606185913085938,41.83917236328125
203,0.001834869384765625,41.841007232666016
204,0.0018205642700195312,41.842827796936035
205,0.0018100738525390625,41.844637870788574
206,0.0018014907836914062,41.846439361572266
207,0.0017747879028320312,41.8482141494751
208,0.0017671585083007812,41.8499813079834
209,0.001743316650390625,41.85172462463379
210,0.001735687255859375,41.85346031188965
211,0.00171661376953125,41.85517692565918
212,0.0017118453979492188,41.85688877105713
213,0.0016946792602539062,41.85858345031738
214,0.001682281494140625,41.86026573181152
215,0.0016765594482421875,41.861942291259766
216,0.0016574859619140625,41.86359977722168
217,0.0016393661499023438,41.86523914337158
218,0.0016336441040039062,41.866872787475586
219,0.0016193389892578125,41.868492126464844
220,0.0016126632690429688,41.87010478973389
221,0.0016078948974609375,41.87171268463135
222,0.0015916824340820312,41.87330436706543
223,0.0015773773193359375,41.874881744384766
224,0.0015707015991210938,41.87645244598389
225,0.0015573501586914062,41.87800979614258
226,0.0015459060668945312,41.87955570220947
227,0.0015439987182617188,41.881099700927734
228,0.0015230178833007812,41.882622718811035
229,0.0015115737915039062,41.88413429260254
230,0.0015087127685546875,41.885643005371094
231,0.0014934539794921875,41.887136459350586
232,0.0014829635620117188,41.8886194229126
233,0.0014753341674804688,41.89009475708008
234,0.00147247314453125,41.89156723022461
235,0.00145721435546875,41.89302444458008
236,0.0014514923095703125,41.89447593688965
237,0.0014333724975585938,41.89590930938721
238,0.0014295578002929688,41.8973388671875
239,0.0014276504516601562,41.89876651763916
240,0.0014190673828125,41.90018558502197
241,0.0014133453369140625,41.90159893035889
242,0.0014028549194335938,41.90300178527832
243,0.0013875961303710938,41.90438938140869
244,0.00138092041015625,41.90577030181885
245,0.0013723373413085938,41.907142639160156
246,0.0013675689697265625,41.90851020812988
247,0.001354217529296875,41.90986442565918
248,0.0013523101806640625,41.911216735839844
249,0.0013427734375,41.912559509277344
250,0.0013370513916015625,41.913896560668945
251,0.0013294219970703125,41.915225982666016
252,0.0013170242309570312,41.91654300689697
253,0.0013141632080078125,41.91785717010498
254,0.001308441162109375,41.91916561126709
255,0.0012989044189453125,41.920464515686035
256,0.00128936767578125,41.921753883361816
257,0.0012941360473632812,41.92304801940918
258,0.0012750625610351562,41.924323081970215
259,0.0012683868408203125,41.925591468811035
260,0.0012655258178710938,41.926856994628906
261,0.0012569427490234375,41.92811393737793
262,0.001251220703125,41.929365158081055
263,0.0012416839599609375,41.930606842041016
264,0.001247406005859375,41.931854248046875
265,0.0012359619140625,41.93309020996094
266,0.0012235641479492188,41.93431377410889
267,0.0012197494506835938,41.93553352355957
268,0.0012187957763671875,41.93675231933594
269,0.0012073516845703125,41.93795967102051
270,0.0011997222900390625,41.93915939331055
271,0.0011911392211914062,41.94035053253174
272,0.0011892318725585938,41.9415397644043
273,0.0011835098266601562,41.94272327423096
274,0.0011806488037109375,41.94390392303467
275,0.0011816024780273438,41.945085525512695
276,0.0011758804321289062,41.946261405944824
277,0.0011606216430664062,41.94742202758789
278,0.0011615753173828125,41.94858360290527
279,0.0011548995971679688,41.94973850250244
280,0.0011539459228515625,41.95089244842529
281,0.0011463165283203125,41.95203876495361
282,0.001140594482421875,41.953179359436035
283,0.0011320114135742188,41.95431137084961
284,0.0011234283447265625,41.955434799194336
285,0.0011243820190429688,41.95655918121338
286,0.0011196136474609375,41.95767879486084
287,0.001110076904296875,41.95878887176514
288,0.0011043548583984375,41.959893226623535
289,0.0010967254638671875,41.9609899520874
290,0.0010919570922851562,41.96208190917969
291,0.001094818115234375,41.96317672729492
292,0.0010805130004882812,41.96425724029541
293,0.001079559326171875,41.96533679962158
294,0.0010766983032226562,41.966413497924805
295,0.0010700225830078125,41.96748352050781
296,0.001071929931640625,41.96855545043945
297,0.001064300537109375,41.96961975097656
298,0.00106048583984375,41.970680236816406
299,0.0010576248168945312,41.9717378616333
300,0.0010509490966796875,41.97278881072998
301,0.0010442733764648438,41.973833084106445
302,0.00103759765625,41.974870681762695
303,0.0010395050048828125,41.97591018676758
304,0.0010347366333007812,41.97694492340088
305,0.001026153564453125,41.97797107696533
306,0.001026153564453125,41.978997230529785
307,0.0010223388671875,41.98001956939697
308,0.0010194778442382812,41.98103904724121
309,0.0010128021240234375,41.982051849365234
310,0.0010089874267578125,41.98306083679199
311,0.0010023117065429688,41.984063148498535
312,0.00099945068359375,41.98506259918213
