step,loss,cumulative_loss_sum
1,4.10546875,4.10546875
2,4.10546875,8.2109375
3,4.10546875,12.31640625
4,4.10546875,16.421875
5,4.10546875,20.52734375
6,4.10546875,24.6328125
7,3.927734375,28.560546875
8,3.740234375,32.30078125
9,3.33203125,35.6328125
10,3.33203125,38.96484375
11,3.33203125,42.296875
12,2.958984375,45.255859375
13,2.658203125,47.9140625
14,2.345703125,50.259765625
15,2.1015625,52.361328125
16,1.916015625,54.27734375
17,1.7763671875,56.0537109375
18,1.6748046875,57.728515625
19,1.5908203125,59.3193359375
20,1.5615234375,60.880859375
21,1.4814453125,62.3623046875
22,1.4248046875,63.787109375
23,1.3857421875,65.1728515625
24,1.3408203125,66.513671875
25,1.2734375,67.787109375
26,1.205078125,68.9921875
27,1.142578125,70.134765625
28,1.09375,71.228515625
29,1.0986328125,72.3271484375
30,1.0556640625,73.3828125
31,1.0654296875,74.4482421875
32,1.0009765625,75.44921875
33,1.017578125,76.466796875
34,0.9501953125,77.4169921875
35,0.95654296875,78.37353515625
36,0.89453125,79.26806640625
37,0.91015625,80.17822265625
38,0.84716796875,81.025390625
39,0.833984375,81.859375
40,0.81787109375,82.67724609375
41,0.8056640625,83.48291015625
42,0.79248046875,84.275390625
43,0.78076171875,85.05615234375
44,0.77001953125,85.826171875
45,0.7548828125,86.5810546875
46,0.75146484375,87.33251953125
47,0.728515625,88.06103515625
48,0.724609375,88.78564453125
49,0.69921875,89.48486328125
50,0.69384765625,90.1787109375
51,0.6796875,90.8583984375
52,0.66845703125,91.52685546875
53,0.6552734375,92.18212890625
54,0.64794921875,92.830078125
55,0.62841796875,93.45849609375
56,0.62548828125,94.083984375
57,0.60302734375,94.68701171875
58,0.6044921875,95.29150390625
59,0.591796875,95.88330078125
60,0.58447265625,96.4677734375
61,0.56396484375,97.03173828125
62,0.5654296875,97.59716796875
63,0.54443359375,98.1416015625
64,0.55029296875,98.69189453125
65,0.5283203125,99.22021484375
66,0.5341796875,99.75439453125
67,0.509765625,100.26416015625
68,0.5166015625,100.78076171875
69,0.492919921875,101.273681640625
70,0.49853515625,101.772216796875
71,0.4755859375,102.247802734375
72,0.47998046875,102.727783203125
73,0.46044921875,103.188232421875
74,0.46337890625,103.651611328125
75,0.44140625,104.093017578125
76,0.43798828125,104.531005859375
77,0.425537109375,104.95654296875
78,0.422119140625,105.378662109375
79,0.4111328125,105.789794921875
80,0.400634765625,106.1904296875
81,0.3876953125,106.578125
82,0.383056640625,106.961181640625
83,0.373779296875,107.3349609375
84,0.370849609375,107.705810546875
85,0.361572265625,108.0673828125
86,0.356689453125,108.424072265625
87,0.34521484375,108.769287109375
88,0.339599609375,109.10888671875
89,0.3291015625,109.43798828125
90,0.31689453125,109.7548828125
91,0.302734375,110.0576171875
92,0.29052734375,110.34814453125
93,0.2900390625,110.63818359375
94,0.274658203125,110.912841796875
95,0.27197265625,111.184814453125
96,0.257080078125,111.44189453125
97,0.255615234375,111.697509765625
98,0.2403564453125,111.9378662109375
99,0.243408203125,112.1812744140625
100,0.222900390625,112.4041748046875
101,0.223876953125,112.6280517578125
102,0.2037353515625,112.831787109375
103,0.2076416015625,113.0394287109375
104,0.1846923828125,113.22412109375
105,0.1759033203125,113.4000244140625
106,0.1771240234375,113.5771484375
107,0.1607666015625,113.7379150390625
108,0.154052734375,113.8919677734375
109,0.155517578125,114.0474853515625
110,0.1448974609375,114.1923828125
111,0.1446533203125,114.3370361328125
112,0.1375732421875,114.474609375
113,0.1290283203125,114.6036376953125
114,0.1282958984375,114.73193359375
115,0.11614990234375,114.84808349609375
116,0.11309814453125,114.961181640625
117,0.1036376953125,115.0648193359375
118,0.09954833984375,115.16436767578125
119,0.094970703125,115.25933837890625
120,0.09222412109375,115.3515625
121,0.08551025390625,115.43707275390625
122,0.08203125,115.51910400390625
123,0.07745361328125,115.5965576171875
124,0.07440185546875,115.67095947265625
125,0.0701904296875,115.74114990234375
126,0.06744384765625,115.80859375
127,0.0638427734375,115.8724365234375
128,0.059600830078125,115.93203735351562
129,0.05712890625,115.98916625976562
130,0.0537109375,116.04287719726562
131,0.052093505859375,116.094970703125
132,0.04913330078125,116.14410400390625
133,0.04742431640625,116.1915283203125
134,0.04638671875,116.2379150390625
135,0.04541015625,116.2833251953125
