step,loss,cumulative_loss_sum
1,3.29296875,3.29296875
2,3.29296875,6.5859375
3,3.29296875,9.87890625
4,3.29296875,13.171875
5,3.29296875,16.46484375
6,3.29296875,19.7578125
7,3.29296875,23.05078125
8,2.998046875,26.048828125
9,2.779296875,28.828125
10,2.59765625,31.42578125
11,2.4609375,33.88671875
12,2.3125,36.19921875
13,2.1796875,38.37890625
14,2.0625,40.44140625
15,1.9580078125,42.3994140625
16,1.8583984375,44.2578125
17,1.7841796875,46.0419921875
18,1.685546875,47.7275390625
19,1.6015625,49.3291015625
20,1.5263671875,50.85546875
21,1.4482421875,52.3037109375
22,1.3662109375,53.669921875
23,1.30078125,54.970703125
24,1.2265625,56.197265625
25,1.1533203125,57.3505859375
26,1.0830078125,58.43359375
27,1.005859375,59.439453125
28,0.9482421875,60.3876953125
29,0.88330078125,61.27099609375
30,0.82275390625,62.09375
31,0.7607421875,62.8544921875
32,0.70654296875,63.56103515625
33,0.662109375,64.22314453125
34,0.61962890625,64.8427734375
35,0.58203125,65.4248046875
36,0.53955078125,65.96435546875
37,0.49853515625,66.462890625
38,0.463134765625,66.926025390625
39,0.436767578125,67.36279296875
40,0.417236328125,67.780029296875
41,0.38671875,68.166748046875
42,0.362548828125,68.529296875
43,0.339599609375,68.868896484375
44,0.321533203125,69.1904296875
45,0.302490234375,69.492919921875
46,0.28759765625,69.780517578125
47,0.2685546875,70.049072265625
48,0.252685546875,70.3017578125
49,0.24169921875,70.54345703125
50,0.22607421875,70.76953125
51,0.2158203125,70.9853515625
52,0.2025146484375,71.1878662109375
53,0.1907958984375,71.378662109375
54,0.179443359375,71.55810546875
55,0.17041015625,71.728515625
56,0.158935546875,71.887451171875
57,0.1492919921875,72.0367431640625
58,0.1422119140625,72.178955078125
59,0.1357421875,72.314697265625
60,0.1278076171875,72.4425048828125
61,0.1212158203125,72.563720703125
62,0.1141357421875,72.6778564453125
63,0.108154296875,72.7860107421875
64,0.10107421875,72.8870849609375
65,0.0950927734375,72.982177734375
66,0.08935546875,73.071533203125
67,0.085205078125,73.15673828125
68,0.08026123046875,73.23699951171875
69,0.07476806640625,73.311767578125
70,0.07147216796875,73.38323974609375
71,0.0672607421875,73.45050048828125
72,0.0633544921875,73.51385498046875
73,0.05938720703125,73.5732421875
74,0.055877685546875,73.62911987304688
75,0.05255126953125,73.68167114257812
76,0.049285888671875,73.73095703125
77,0.04595947265625,73.77691650390625
78,0.043365478515625,73.82028198242188
79,0.041229248046875,73.86151123046875
80,0.03857421875,73.90008544921875
81,0.035858154296875,73.93594360351562
82,0.033660888671875,73.9696044921875
83,0.031524658203125,74.00112915039062
84,0.0297393798828125,74.03086853027344
85,0.0276947021484375,74.05856323242188
86,0.0262603759765625,74.08482360839844
87,0.024658203125,74.10948181152344
88,0.0230255126953125,74.13250732421875
89,0.0214385986328125,74.15394592285156
90,0.020111083984375,74.17405700683594
91,0.01898193359375,74.19303894042969
92,0.017852783203125,74.21089172363281
93,0.016632080078125,74.22752380371094
94,0.0156402587890625,74.2431640625
95,0.01483154296875,74.25799560546875
96,0.01375579833984375,74.2717514038086
97,0.0130462646484375,74.28479766845703
98,0.0121002197265625,74.2968978881836
99,0.011505126953125,74.30840301513672
100,0.01084136962890625,74.31924438476562
101,0.0102081298828125,74.32945251464844
102,0.00975799560546875,74.3392105102539
103,0.00927734375,74.3484878540039
104,0.008880615234375,74.35736846923828
105,0.00846099853515625,74.36582946777344
106,0.0081329345703125,74.37396240234375
107,0.007656097412109375,74.38161849975586
108,0.007457733154296875,74.38907623291016
109,0.007175445556640625,74.3962516784668
110,0.006923675537109375,74.4031753540039
111,0.0067138671875,74.4098892211914
112,0.006526947021484375,74.41641616821289
113,0.006252288818359375,74.42266845703125
114,0.006092071533203125,74.42876052856445
115,0.005893707275390625,74.43465423583984
116,0.005748748779296875,74.44040298461914
117,0.00555419921875,74.44595718383789
118,0.00545501708984375,74.45141220092773
119,0.005290985107421875,74.45670318603516
120,0.00514984130859375,74.46185302734375
121,0.00505828857421875,74.46691131591797
