step,loss,cumulative_loss_sum
1,1.9453125,1.9453125
2,1.9453125,3.890625
3,1.9453125,5.8359375
4,1.9453125,7.78125
5,1.9453125,9.7265625
6,1.9453125,11.671875
7,1.73046875,13.40234375
8,1.568359375,14.970703125
9,1.416015625,16.38671875
10,1.279296875,17.666015625
11,1.1396484375,18.8056640625
12,1.0205078125,19.826171875
13,0.91357421875,20.73974609375
14,0.822265625,21.56201171875
15,0.7470703125,22.30908203125
16,0.68212890625,22.9912109375
17,0.62890625,23.6201171875
18,0.58203125,24.2021484375
19,0.5390625,24.7412109375
20,0.5068359375,25.248046875
21,0.4765625,25.724609375
22,0.44970703125,26.17431640625
23,0.42529296875,26.599609375
24,0.401611328125,27.001220703125
25,0.37890625,27.380126953125
26,0.361572265625,27.74169921875
27,0.34375,28.08544921875
28,0.328857421875,28.414306640625
29,0.312255859375,28.7265625
30,0.300537109375,29.027099609375
31,0.28759765625,29.314697265625
32,0.275146484375,29.58984375
33,0.26513671875,29.85498046875
34,0.25390625,30.10888671875
35,0.2440185546875,30.3529052734375
36,0.23291015625,30.5858154296875
37,0.224365234375,30.8101806640625
38,0.2169189453125,31.027099609375
39,0.2071533203125,31.2342529296875
40,0.198974609375,31.4332275390625
41,0.191650390625,31.6248779296875
42,0.18310546875,31.8079833984375
43,0.17578125,31.9837646484375
44,0.1689453125,32.1527099609375
45,0.162353515625,32.3150634765625
46,0.1561279296875,32.47119140625
47,0.150146484375,32.621337890625
48,0.144775390625,32.76611328125
49,0.13916015625,32.9052734375
50,0.1341552734375,33.0394287109375
51,0.1292724609375,33.168701171875
52,0.12445068359375,33.29315185546875
53,0.119140625,33.41229248046875
54,0.11529541015625,33.527587890625
55,0.110107421875,33.6376953125
56,0.10614013671875,33.74383544921875
57,0.10198974609375,33.8458251953125
58,0.097900390625,33.9437255859375
59,0.0938720703125,34.03759765625
60,0.09051513671875,34.12811279296875
61,0.0863037109375,34.21441650390625
62,0.0838623046875,34.29827880859375
63,0.08013916015625,34.37841796875
64,0.0771484375,34.45556640625
65,0.07415771484375,34.52972412109375
66,0.07135009765625,34.60107421875
67,0.068603515625,34.669677734375
68,0.0654296875,34.735107421875
69,0.0626220703125,34.7977294921875
70,0.060302734375,34.8580322265625
71,0.0577392578125,34.915771484375
72,0.05535888671875,34.97113037109375
73,0.053558349609375,35.024688720703125
74,0.051116943359375,35.0758056640625
75,0.04913330078125,35.12493896484375
76,0.04669189453125,35.171630859375
77,0.0450439453125,35.2166748046875
78,0.04290771484375,35.25958251953125
79,0.041259765625,35.30084228515625
80,0.039398193359375,35.340240478515625
81,0.0374755859375,35.377716064453125
82,0.035491943359375,35.4132080078125
83,0.033782958984375,35.446990966796875
84,0.03253173828125,35.479522705078125
85,0.030670166015625,35.51019287109375
86,0.0290985107421875,35.53929138183594
87,0.0274505615234375,35.566741943359375
88,0.0260009765625,35.592742919921875
89,0.0246734619140625,35.61741638183594
90,0.023651123046875,35.64106750488281
91,0.022613525390625,35.66368103027344
92,0.021881103515625,35.68556213378906
93,0.0208892822265625,35.706451416015625
94,0.020111083984375,35.7265625
95,0.01922607421875,35.74578857421875
96,0.018402099609375,35.764190673828125
97,0.0176239013671875,35.78181457519531
98,0.0169677734375,35.79878234863281
99,0.0162353515625,35.81501770019531
100,0.01561737060546875,35.83063507080078
101,0.014984130859375,35.845619201660156
102,0.0144500732421875,35.860069274902344
103,0.0139617919921875,35.87403106689453
104,0.01352691650390625,35.88755798339844
105,0.01317596435546875,35.900733947753906
106,0.01270294189453125,35.91343688964844
107,0.0122833251953125,35.92572021484375
108,0.01197052001953125,35.93769073486328
109,0.01154327392578125,35.94923400878906
110,0.01134490966796875,35.96057891845703
111,0.01100921630859375,35.971588134765625
112,0.01064300537109375,35.98223114013672
113,0.01035308837890625,35.992584228515625
114,0.01012420654296875,36.002708435058594
115,0.00988006591796875,36.01258850097656
116,0.0096893310546875,36.02227783203125
117,0.00945281982421875,36.03173065185547
118,0.00917816162109375,36.04090881347656
119,0.00897216796875,36.04988098144531
120,0.008819580078125,36.05870056152344
121,0.008544921875,36.06724548339844
122,0.00838470458984375,36.07563018798828
123,0.00826263427734375,36.083892822265625
124,0.00806427001953125,36.091957092285156
125,0.0078582763671875,36.099815368652344
126,0.00768280029296875,36.10749816894531
127,0.007534027099609375,36.11503219604492
128,0.0074310302734375,36.12246322631836
129,0.007228851318359375,36.12969207763672
130,0.00710296630859375,36.13679504394531
131,0.006931304931640625,36.14372634887695
132,0.00682830810546875,36.15055465698242
133,0.00670623779296875,36.15726089477539
134,0.006603240966796875,36.16386413574219
135,0.006439208984375,36.17030334472656
136,0.006359100341796875,36.17666244506836
137,0.006275177001953125,36.18293762207031
138,0.0061187744140625,36.189056396484375
139,0.00603485107421875,36.195091247558594
140,0.005901336669921875,36.200992584228516
141,0.005794525146484375,36.206787109375
142,0.005687713623046875,36.21247482299805
143,0.005626678466796875,36.218101501464844
144,0.00553131103515625,36.2236328125
145,0.00543975830078125,36.22907257080078
146,0.0053558349609375,36.23442840576172
147,0.005275726318359375,36.23970413208008
148,0.00518798828125,36.24489212036133
149,0.005115509033203125,36.25000762939453
150,0.00504302978515625,36.25505065917969
151,0.0050048828125,36.26005554199219
152,0.0049591064453125,36.2650146484375
153,0.004871368408203125,36.2698860168457
154,0.00481414794921875,36.27470016479492
155,0.004772186279296875,36.27947235107422
156,0.004695892333984375,36.2841682434082
157,0.0046539306640625,36.288822174072266
158,0.004608154296875,36.29343032836914
159,0.004497528076171875,36.29792785644531
160,0.00446319580078125,36.302391052246094
161,0.004405975341796875,36.30679702758789
162,0.004367828369140625,36.31116485595703
163,0.004302978515625,36.315467834472656
164,0.00426483154296875,36.319732666015625
165,0.00421905517578125,36.323951721191406
166,0.004150390625,36.328102111816406
167,0.00414276123046875,36.332244873046875
168,0.004108428955078125,36.33635330200195
169,0.004016876220703125,36.340370178222656
170,0.00399017333984375,36.3443603515625
171,0.0039520263671875,36.34831237792969
172,0.00391387939453125,36.35222625732422
173,0.0038738250732421875,36.35610008239746
174,0.00382232666015625,36.35992240905762
175,0.00379180908203125,36.36371421813965
176,0.0037670135498046875,36.36748123168945
177,0.0037364959716796875,36.37121772766113
178,0.003711700439453125,36.374929428100586
179,0.003673553466796875,36.37860298156738
180,0.00363922119140625,36.38224220275879
181,0.0035762786865234375,36.38581848144531
182,0.0035724639892578125,36.38939094543457
183,0.00351715087890625,36.39290809631348
184,0.0034961700439453125,36.39640426635742
185,0.0034332275390625,36.399837493896484
186,0.0034313201904296875,36.403268814086914
187,0.0033740997314453125,36.40664291381836
188,0.00336456298828125,36.41000747680664
189,0.00331878662109375,36.413326263427734
190,0.003307342529296875,36.41663360595703
191,0.00327301025390625,36.41990661621094
192,0.0032596588134765625,36.423166275024414
193,0.0032253265380859375,36.4263916015625
194,0.0032024383544921875,36.42959403991699
195,0.003143310546875,36.43273735046387
196,0.003124237060546875,36.435861587524414
197,0.003116607666015625,36.43897819519043
198,0.003086090087890625,36.44206428527832
199,0.0030517578125,36.44511604309082
200,0.0030460357666015625,36.44816207885742
201,0.0030231475830078125,36.45118522644043
202,0.0030078887939453125,36.454193115234375
203,0.0029735565185546875,36.45716667175293
204,0.002964019775390625,36.46013069152832
205,0.0029144287109375,36.46304512023926
206,0.002899169921875,36.46594429016113
207,0.0028629302978515625,36.468807220458984
208,0.00284576416015625,36.47165298461914
209,0.002826690673828125,36.47447967529297
210,0.0028076171875,36.47728729248047
211,0.0027923583984375,36.480079650878906
212,0.0027713775634765625,36.48285102844238
213,0.0027408599853515625,36.485591888427734
214,0.0027217864990234375,36.48831367492676
215,0.0027179718017578125,36.491031646728516
216,0.002685546875,36.493717193603516
217,0.0026645660400390625,36.496381759643555
218,0.0026397705078125,36.49902153015137
219,0.002628326416015625,36.50164985656738
220,0.0026092529296875,36.50425910949707
221,0.002590179443359375,36.50684928894043
222,0.0025615692138671875,36.5094108581543
223,0.002552032470703125,36.511962890625
224,0.002536773681640625,36.51449966430664
225,0.0025177001953125,36.51701736450195
226,0.00249481201171875,36.51951217651367
227,0.00247955322265625,36.52199172973633
228,0.0024585723876953125,36.52445030212402
229,0.002445220947265625,36.52689552307129
230,0.0024242401123046875,36.529319763183594
231,0.0024166107177734375,36.53173637390137
232,0.0024013519287109375,36.53413772583008
233,0.0023651123046875,36.536502838134766
234,0.002349853515625,36.53885269165039
235,0.002349853515625,36.541202545166016
236,0.00232696533203125,36.54352951049805
237,0.002315521240234375,36.54584503173828
238,0.002300262451171875,36.54814529418945
239,0.0022869110107421875,36.550432205200195
240,0.0022754669189453125,36.55270767211914
241,0.00225830078125,36.55496597290039
242,0.0022449493408203125,36.55721092224121
243,0.002216339111328125,36.55942726135254
244,0.002208709716796875,36.561635971069336
245,0.0022068023681640625,36.5638427734375
246,0.0021991729736328125,36.56604194641113
247,0.0021648406982421875,36.568206787109375
248,0.002162933349609375,36.570369720458984
249,0.002147674560546875,36.57251739501953
250,0.0021190643310546875,36.574636459350586
251,0.0021076202392578125,36.576744079589844
252,0.0020999908447265625,36.57884407043457
253,0.0020751953125,36.58091926574707
254,0.0020618438720703125,36.58298110961914
255,0.0020465850830078125,36.58502769470215
256,0.002048492431640625,36.58707618713379
257,0.0020236968994140625,36.5890998840332
258,0.002017974853515625,36.59111785888672
259,0.0019969940185546875,36.59311485290527
260,0.0020046234130859375,36.59511947631836
261,0.001987457275390625,36.59710693359375
262,0.001983642578125,36.599090576171875
263,0.0019741058349609375,36.601064682006836
264,0.0019588470458984375,36.603023529052734
265,0.0019502639770507812,36.604973793029785
266,0.0019369125366210938,36.606910705566406
267,0.0019283294677734375,36.60883903503418
268,0.0019083023071289062,36.61074733734131
269,0.0019044876098632812,36.61265182495117
270,0.0018901824951171875,36.61454200744629
271,0.0018825531005859375,36.616424560546875
272,0.0018606185913085938,36.618285179138184
273,0.001865386962890625,36.620150566101074
274,0.00185394287109375,36.62200450897217
275,0.0018482208251953125,36.62385272979736
276,0.001834869384765625,36.62568759918213
277,0.0018205642700195312,36.62750816345215
278,0.0018215179443359375,36.629329681396484
279,0.0018014907836914062,36.631131172180176
280,0.001800537109375,36.63293170928955
281,0.0017957687377929688,36.634727478027344
282,0.001781463623046875,36.63650894165039
283,0.0017795562744140625,36.638288497924805
284,0.001773834228515625,36.64006233215332
285,0.0017566680908203125,36.64181900024414
286,0.0017518997192382812,36.64357089996338
287,0.001743316650390625,36.64531421661377
288,0.0017290115356445312,36.647043228149414
289,0.0017232894897460938,36.64876651763916
290,0.001712799072265625,36.650479316711426
291,0.0017137527465820312,36.65219306945801
292,0.0016965866088867188,36.653889656066895
293,0.0016841888427734375,36.65557384490967
294,0.00168609619140625,36.657259941101074
295,0.001678466796875,36.65893840789795
296,0.0016736984252929688,36.66061210632324
297,0.001667022705078125,36.66227912902832
298,0.0016546249389648438,36.663933753967285
299,0.0016422271728515625,36.66557598114014
300,0.0016489028930664062,36.6672248840332
301,0.0016384124755859375,36.66886329650879
302,0.0016269683837890625,36.67049026489258
303,0.0016145706176757812,36.672104835510254
304,0.0016155242919921875,36.673720359802246
305,0.0016040802001953125,36.67532444000244
306,0.0016040802001953125,36.67692852020264
307,0.0015878677368164062,36.67851638793945
308,0.0015897750854492188,36.6801061630249
309,0.0015878677368164062,36.68169403076172
310,0.0015649795532226562,36.68325901031494
311,0.0015649795532226562,36.684823989868164
312,0.001560211181640625,36.686384201049805
313,0.0015544891357421875,36.68793869018555
314,0.0015506744384765625,36.68948936462402
315,0.001537322998046875,36.69102668762207
316,0.0015325546264648438,36.692559242248535
317,0.0015163421630859375,36.69407558441162
318,0.0015287399291992188,36.69560432434082
319,0.0015106201171875,36.69711494445801
320,0.0015010833740234375,36.69861602783203
321,0.0015010833740234375,36.700117111206055
322,0.0014982223510742188,36.70161533355713
323,0.0014886856079101562,36.70310401916504
324,0.00148773193359375,36.70459175109863
325,0.0014896392822265625,36.70608139038086
326,0.001483917236328125,36.70756530761719
327,0.0014753341674804688,36.70904064178467
328,0.0014629364013671875,36.710503578186035
329,0.0014591217041015625,36.71196269989014
330,0.0014562606811523438,36.71341896057129
331,0.0014591217041015625,36.71487808227539
332,0.001445770263671875,36.71632385253906
333,0.0014467239379882812,36.71777057647705
334,0.001434326171875,36.719204902648926
335,0.0014333724975585938,36.720638275146484
336,0.0014219284057617188,36.722060203552246
337,0.0014123916625976562,36.723472595214844
338,0.0014123916625976562,36.72488498687744
339,0.00140380859375,36.72628879547119
340,0.0014066696166992188,36.72769546508789
341,0.0013971328735351562,36.729092597961426
342,0.0013933181762695312,36.730485916137695
343,0.0013837814331054688,36.7318696975708
344,0.0013742446899414062,36.73324394226074
345,0.0013761520385742188,36.734620094299316
346,0.0013751983642578125,36.735995292663574
347,0.0013637542724609375,36.737359046936035
348,0.0013628005981445312,36.73872184753418
349,0.0013532638549804688,36.74007511138916
350,0.0013456344604492188,36.74142074584961
351,0.001338958740234375,36.742759704589844
352,0.001338958740234375,36.74409866333008
353,0.00133514404296875,36.74543380737305
354,0.0013217926025390625,36.746755599975586
