step,loss,cumulative_loss_sum
1,0.425048828125,0.425048828125
2,0.425048828125,0.85009765625
3,0.425048828125,1.275146484375
4,0.425048828125,1.7001953125
5,0.425048828125,2.125244140625
6,0.357666015625,2.48291015625
7,0.290771484375,2.773681640625
8,0.269287109375,3.04296875
9,0.2474365234375,3.2904052734375
10,0.230224609375,3.5206298828125
11,0.2161865234375,3.73681640625
12,0.2020263671875,3.9388427734375
13,0.1962890625,4.1351318359375
14,0.1798095703125,4.31494140625
15,0.17333984375,4.48828125
16,0.1700439453125,4.6583251953125
17,0.1641845703125,4.822509765625
18,0.1541748046875,4.9766845703125
19,0.1544189453125,5.131103515625
20,0.1397705078125,5.2708740234375
21,0.1409912109375,5.411865234375
22,0.1290283203125,5.5408935546875
23,0.1336669921875,5.674560546875
24,0.11932373046875,5.79388427734375
25,0.1181640625,5.91204833984375
26,0.12188720703125,6.033935546875
27,0.10931396484375,6.14324951171875
28,0.11279296875,6.25604248046875
29,0.10235595703125,6.3583984375
30,0.10504150390625,6.46343994140625
31,0.09747314453125,6.5609130859375
32,0.10040283203125,6.66131591796875
33,0.0906982421875,6.75201416015625
34,0.09393310546875,6.845947265625
35,0.08721923828125,6.93316650390625
36,0.08465576171875,7.017822265625
37,0.0843505859375,7.1021728515625
38,0.07757568359375,7.17974853515625
39,0.08026123046875,7.260009765625
40,0.07476806640625,7.33477783203125
41,0.07647705078125,7.4112548828125
42,0.0716552734375,7.48291015625
43,0.07318115234375,7.55609130859375
44,0.0692138671875,7.62530517578125
45,0.06951904296875,7.69482421875
46,0.06689453125,7.76171875
47,0.0672607421875,7.8289794921875
48,0.0643310546875,7.893310546875
49,0.06512451171875,7.95843505859375
50,0.06292724609375,8.0213623046875
51,0.06292724609375,8.08428955078125
52,0.061492919921875,8.145782470703125
53,0.060516357421875,8.206298828125
54,0.05859375,8.264892578125
55,0.058349609375,8.3232421875
56,0.056549072265625,8.379791259765625
57,0.055877685546875,8.4356689453125
58,0.054718017578125,8.490386962890625
59,0.054046630859375,8.54443359375
60,0.052703857421875,8.597137451171875
61,0.05096435546875,8.648101806640625
62,0.05120849609375,8.699310302734375
63,0.04931640625,8.748626708984375
64,0.050628662109375,8.79925537109375
65,0.048736572265625,8.847991943359375
66,0.048797607421875,8.89678955078125
67,0.047149658203125,8.943939208984375
68,0.047393798828125,8.9913330078125
69,0.04559326171875,9.03692626953125
70,0.045654296875,9.08258056640625
71,0.043670654296875,9.126251220703125
72,0.044158935546875,9.17041015625
73,0.042266845703125,9.212677001953125
74,0.04351806640625,9.256195068359375
75,0.042236328125,9.298431396484375
76,0.04132080078125,9.339752197265625
77,0.04052734375,9.380279541015625
78,0.03973388671875,9.420013427734375
79,0.03912353515625,9.459136962890625
80,0.0389404296875,9.498077392578125
81,0.037872314453125,9.53594970703125
82,0.037994384765625,9.573944091796875
83,0.037353515625,9.611297607421875
84,0.03717041015625,9.648468017578125
85,0.036468505859375,9.6849365234375
86,0.036285400390625,9.721221923828125
87,0.03564453125,9.756866455078125
88,0.035003662109375,9.7918701171875
89,0.0345458984375,9.826416015625
90,0.034271240234375,9.860687255859375
91,0.03363037109375,9.894317626953125
92,0.03363037109375,9.927947998046875
93,0.03271484375,9.960662841796875
94,0.032562255859375,9.99322509765625
95,0.0323486328125,10.02557373046875
96,0.031890869140625,10.057464599609375
97,0.0312347412109375,10.088699340820312
98,0.030914306640625,10.119613647460938
99,0.0305633544921875,10.150177001953125
100,0.0304107666015625,10.180587768554688
101,0.0301666259765625,10.21075439453125
102,0.0299224853515625,10.240676879882812
103,0.029571533203125,10.270248413085938
104,0.029327392578125,10.299575805664062
105,0.02874755859375,10.328323364257812
106,0.02874755859375,10.357070922851562
107,0.028350830078125,10.385421752929688
108,0.028167724609375,10.413589477539062
109,0.027801513671875,10.441390991210938
110,0.027374267578125,10.468765258789062
111,0.027130126953125,10.495895385742188
112,0.027130126953125,10.523025512695312
113,0.0268402099609375,10.54986572265625
114,0.0264129638671875,10.576278686523438
115,0.0263671875,10.602645874023438
116,0.025726318359375,10.628372192382812
117,0.0256805419921875,10.654052734375
118,0.025177001953125,10.679229736328125
119,0.0251007080078125,10.704330444335938
120,0.024810791015625,10.729141235351562
121,0.0244293212890625,10.753570556640625
122,0.023956298828125,10.77752685546875
123,0.024169921875,10.80169677734375
124,0.0234832763671875,10.825180053710938
125,0.0236053466796875,10.848785400390625
126,0.0229339599609375,10.871719360351562
127,0.023040771484375,10.894760131835938
128,0.0225372314453125,10.91729736328125
129,0.0225982666015625,10.939895629882812
130,0.0222015380859375,10.96209716796875
131,0.0222015380859375,10.984298706054688
132,0.0215911865234375,11.005889892578125
133,0.022064208984375,11.0279541015625
134,0.0209197998046875,11.048873901367188
135,0.02130126953125,11.070175170898438
136,0.0204315185546875,11.090606689453125
137,0.0211181640625,11.111724853515625
138,0.019989013671875,11.1317138671875
139,0.02081298828125,11.15252685546875
140,0.01983642578125,11.17236328125
141,0.0202178955078125,11.192581176757812
142,0.019287109375,11.211868286132812
143,0.01995849609375,11.231826782226562
144,0.0190887451171875,11.25091552734375
145,0.019622802734375,11.270538330078125
146,0.0186614990234375,11.289199829101562
147,0.0189361572265625,11.308135986328125
148,0.0182952880859375,11.326431274414062
149,0.0188140869140625,11.345245361328125
150,0.01806640625,11.363311767578125
151,0.0186309814453125,11.381942749023438
152,0.017578125,11.399520874023438
153,0.01806640625,11.417587280273438
154,0.0173492431640625,11.4349365234375
155,0.0175933837890625,11.452529907226562
156,0.017181396484375,11.469711303710938
157,0.017364501953125,11.487075805664062
158,0.01739501953125,11.504470825195312
159,0.016845703125,11.521316528320312
160,0.0167388916015625,11.538055419921875
161,0.0166168212890625,11.554672241210938
162,0.0164794921875,11.571151733398438
163,0.0164337158203125,11.58758544921875
164,0.0160064697265625,11.603591918945312
165,0.0160369873046875,11.61962890625
166,0.0156707763671875,11.635299682617188
167,0.015838623046875,11.651138305664062
168,0.01548004150390625,11.666618347167969
169,0.01551055908203125,11.68212890625
170,0.0150909423828125,11.697219848632812
171,0.0152587890625,11.712478637695312
172,0.0147857666015625,11.727264404296875
173,0.01500701904296875,11.742271423339844
174,0.0144195556640625,11.756690979003906
175,0.0146484375,11.771339416503906
176,0.01410675048828125,11.785446166992188
