step,loss,cumulative_loss_sum
1,4.57421875,4.57421875
2,4.57421875,9.1484375
3,4.57421875,13.72265625
4,4.57421875,18.296875
5,4.57421875,22.87109375
6,4.57421875,27.4453125
7,4.57421875,32.01953125
8,4.0703125,36.08984375
9,4.0703125,40.16015625
10,3.435546875,43.595703125
11,2.923828125,46.51953125
12,2.517578125,49.037109375
13,2.126953125,51.1640625
14,1.7158203125,52.8798828125
15,1.349609375,54.2294921875
16,1.1015625,55.3310546875
17,0.89453125,56.2255859375
18,0.7333984375,56.958984375
19,0.61767578125,57.57666015625
20,0.52880859375,58.10546875
21,0.46044921875,58.56591796875
22,0.389892578125,58.955810546875
23,0.33447265625,59.290283203125
24,0.2841796875,59.574462890625
25,0.2529296875,59.827392578125
26,0.224365234375,60.0517578125
27,0.2032470703125,60.2550048828125
28,0.1865234375,60.4415283203125
29,0.181884765625,60.6234130859375
30,0.1685791015625,60.7919921875
31,0.1617431640625,60.9537353515625
32,0.1522216796875,61.10595703125
33,0.1478271484375,61.2537841796875
34,0.1407470703125,61.39453125
35,0.1370849609375,61.5316162109375
36,0.1300048828125,61.66162109375
37,0.1295166015625,61.7911376953125
38,0.1220703125,61.9132080078125
39,0.12091064453125,62.03411865234375
40,0.1141357421875,62.14825439453125
41,0.11395263671875,62.26220703125
42,0.10650634765625,62.36871337890625
43,0.106689453125,62.47540283203125
44,0.101806640625,62.57720947265625
45,0.1015625,62.67877197265625
46,0.09759521484375,62.7763671875
47,0.09649658203125,62.87286376953125
48,0.0926513671875,62.96551513671875
49,0.0908203125,63.05633544921875
50,0.08856201171875,63.1448974609375
51,0.087158203125,63.2320556640625
52,0.08514404296875,63.31719970703125
53,0.0814208984375,63.39862060546875
54,0.0792236328125,63.47784423828125
55,0.07611083984375,63.553955078125
56,0.07440185546875,63.62835693359375
57,0.07122802734375,63.6995849609375
58,0.07037353515625,63.76995849609375
59,0.06695556640625,63.8369140625
60,0.06622314453125,63.90313720703125
61,0.06280517578125,63.9659423828125
62,0.061920166015625,64.02786254882812
63,0.060150146484375,64.0880126953125
64,0.060577392578125,64.14859008789062
65,0.057708740234375,64.206298828125
66,0.05743408203125,64.26373291015625
67,0.055816650390625,64.31954956054688
68,0.054595947265625,64.3741455078125
69,0.05303955078125,64.42718505859375
70,0.05224609375,64.47943115234375
71,0.0513916015625,64.53082275390625
72,0.0496826171875,64.58050537109375
73,0.04949951171875,64.6300048828125
74,0.04754638671875,64.67755126953125
75,0.047271728515625,64.72482299804688
76,0.045745849609375,64.77056884765625
77,0.045013427734375,64.81558227539062
78,0.043548583984375,64.859130859375
79,0.043609619140625,64.90274047851562
80,0.04217529296875,64.94491577148438
81,0.041900634765625,64.98681640625
82,0.040679931640625,65.02749633789062
83,0.04010009765625,65.06759643554688
84,0.039459228515625,65.1070556640625
85,0.039031982421875,65.14608764648438
86,0.03778076171875,65.18386840820312
87,0.037445068359375,65.2213134765625
88,0.036376953125,65.2576904296875
89,0.035491943359375,65.29318237304688
90,0.034423828125,65.32760620117188
91,0.033843994140625,65.3614501953125
92,0.033355712890625,65.39480590820312
93,0.03277587890625,65.42758178710938
94,0.031585693359375,65.45916748046875
95,0.031219482421875,65.49038696289062
96,0.030181884765625,65.52056884765625
97,0.0295562744140625,65.55012512207031
98,0.028778076171875,65.57890319824219
99,0.02813720703125,65.60704040527344
100,0.027618408203125,65.63465881347656
101,0.0274658203125,65.66212463378906
102,0.0267486572265625,65.68887329101562
103,0.0255584716796875,65.71443176269531
104,0.02545166015625,65.73988342285156
105,0.0241546630859375,65.7640380859375
106,0.024444580078125,65.78848266601562
107,0.0233306884765625,65.81181335449219
108,0.0232696533203125,65.8350830078125
109,0.0224151611328125,65.85749816894531
110,0.022308349609375,65.87980651855469
111,0.0214385986328125,65.9012451171875
112,0.021392822265625,65.92263793945312
113,0.0204925537109375,65.94313049316406
114,0.0205230712890625,65.96365356445312
115,0.019683837890625,65.98333740234375
116,0.0194549560546875,66.00279235839844
117,0.018798828125,66.02159118652344
118,0.0185089111328125,66.04010009765625
119,0.0183563232421875,66.05845642089844
120,0.01812744140625,66.07658386230469
121,0.0177764892578125,66.0943603515625
122,0.017120361328125,66.11148071289062
123,0.017242431640625,66.12872314453125
124,0.0164337158203125,66.14515686035156
125,0.0165557861328125,66.16171264648438
126,0.0157928466796875,66.17750549316406
127,0.0157623291015625,66.19326782226562
128,0.01511383056640625,66.20838165283203
129,0.01523590087890625,66.22361755371094
130,0.01465606689453125,66.23827362060547
131,0.01458740234375,66.25286102294922
132,0.0141448974609375,66.26700592041016
133,0.01415252685546875,66.28115844726562
134,0.01354217529296875,66.2947006225586
135,0.01367950439453125,66.30838012695312
136,0.01297760009765625,66.32135772705078
137,0.013214111328125,66.3345718383789
138,0.01261138916015625,66.34718322753906
139,0.0126190185546875,66.35980224609375
140,0.01214599609375,66.3719482421875
141,0.01204681396484375,66.38399505615234
142,0.01166534423828125,66.39566040039062
143,0.011688232421875,66.4073486328125
144,0.01129913330078125,66.41864776611328
145,0.01116943359375,66.42981719970703
146,0.01091766357421875,66.44073486328125
147,0.0107421875,66.45147705078125
148,0.01062774658203125,66.46210479736328
149,0.01023101806640625,66.47233581542969
150,0.01016998291015625,66.48250579833984
151,0.0098876953125,66.49239349365234
152,0.00975799560546875,66.50215148925781
153,0.00960540771484375,66.51175689697266
154,0.0094451904296875,66.52120208740234
155,0.00919342041015625,66.5303955078125
