step,loss,cumulative_loss_sum
1,5.77734375,5.77734375
2,5.77734375,11.5546875
3,5.77734375,17.33203125
4,5.77734375,23.109375
5,5.77734375,28.88671875
6,5.77734375,34.6640625
7,5.58984375,40.25390625
8,5.41796875,45.671875
9,5.26171875,50.93359375
10,5.09375,56.02734375
11,4.953125,60.98046875
12,4.79296875,65.7734375
13,4.65625,70.4296875
14,4.51171875,74.94140625
15,4.37109375,79.3125
16,4.234375,83.546875
17,4.08984375,87.63671875
18,3.958984375,91.595703125
19,3.845703125,95.44140625
20,3.716796875,99.158203125
21,3.6171875,102.775390625
22,3.529296875,106.3046875
23,3.41796875,109.72265625
24,3.341796875,113.064453125
25,3.26171875,116.326171875
26,3.193359375,119.51953125
27,3.1328125,122.65234375
28,3.060546875,125.712890625
29,3.060546875,128.7734375
30,3.0234375,131.796875
31,2.912109375,134.708984375
32,2.81640625,137.525390625
33,2.7734375,140.298828125
34,2.701171875,143.0
35,2.662109375,145.662109375
36,2.578125,148.240234375
37,2.484375,150.724609375
38,2.4140625,153.138671875
39,2.34765625,155.486328125
40,2.255859375,157.7421875
41,2.1796875,159.921875
42,2.09375,162.015625
43,2.02734375,164.04296875
44,1.9521484375,165.9951171875
45,1.892578125,167.8876953125
46,1.8232421875,169.7109375
47,1.748046875,171.458984375
48,1.671875,173.130859375
49,1.625,174.755859375
50,1.5556640625,176.3115234375
51,1.4931640625,177.8046875
52,1.4248046875,179.2294921875
53,1.3720703125,180.6015625
54,1.3154296875,181.9169921875
55,1.2470703125,183.1640625
56,1.1962890625,184.3603515625
57,1.138671875,185.4990234375
58,1.0693359375,186.568359375
59,1.0185546875,187.5869140625
60,0.96337890625,188.55029296875
61,0.90966796875,189.4599609375
62,0.85107421875,190.31103515625
63,0.80908203125,191.1201171875
64,0.76220703125,191.88232421875
65,0.720703125,192.60302734375
66,0.68017578125,193.283203125
67,0.64453125,193.927734375
68,0.60791015625,194.53564453125
69,0.56982421875,195.10546875
70,0.5380859375,195.6435546875
71,0.51416015625,196.15771484375
72,0.485595703125,196.643310546875
73,0.446533203125,197.08984375
74,0.41357421875,197.50341796875
75,0.3798828125,197.88330078125
76,0.352783203125,198.236083984375
77,0.323974609375,198.56005859375
78,0.295654296875,198.855712890625
79,0.282470703125,199.13818359375
80,0.261474609375,199.399658203125
81,0.2393798828125,199.6390380859375
82,0.226318359375,199.8653564453125
83,0.2113037109375,200.07666015625
84,0.19970703125,200.2763671875
85,0.185546875,200.4619140625
86,0.180419921875,200.642333984375
87,0.1649169921875,200.8072509765625
88,0.15576171875,200.9630126953125
89,0.14794921875,201.1109619140625
90,0.1400146484375,201.2509765625
91,0.1337890625,201.384765625
92,0.126220703125,201.510986328125
93,0.1192626953125,201.6302490234375
94,0.11492919921875,201.74517822265625
95,0.10821533203125,201.8533935546875
96,0.10101318359375,201.95440673828125
97,0.09912109375,202.05352783203125
98,0.09295654296875,202.146484375
99,0.0889892578125,202.2354736328125
100,0.0831298828125,202.318603515625
101,0.082763671875,202.4013671875
102,0.075927734375,202.477294921875
103,0.07568359375,202.552978515625
104,0.069580078125,202.62255859375
105,0.06903076171875,202.69158935546875
106,0.0635986328125,202.75518798828125
107,0.06304931640625,202.8182373046875
108,0.057525634765625,202.87576293945312
109,0.05914306640625,202.93490600585938
110,0.053741455078125,202.9886474609375
111,0.054840087890625,203.04348754882812
112,0.048309326171875,203.091796875
113,0.049102783203125,203.14089965820312
114,0.045166015625,203.18606567382812
115,0.045440673828125,203.23150634765625
116,0.04296875,203.27447509765625
117,0.04058837890625,203.3150634765625
118,0.0394287109375,203.3544921875
119,0.037567138671875,203.39205932617188
120,0.0364990234375,203.42855834960938
121,0.03448486328125,203.46304321289062
122,0.033233642578125,203.49627685546875
123,0.032196044921875,203.52847290039062
124,0.030975341796875,203.5594482421875
125,0.029693603515625,203.58914184570312
126,0.0287322998046875,203.6178741455078
127,0.027191162109375,203.6450653076172
128,0.02642822265625,203.67149353027344
129,0.025543212890625,203.69703674316406
130,0.0245361328125,203.72157287597656
131,0.02362060546875,203.7451934814453
132,0.022674560546875,203.7678680419922
133,0.0216064453125,203.7894744873047
134,0.0206451416015625,203.81011962890625
135,0.01953125,203.82965087890625
136,0.018951416015625,203.84860229492188
137,0.0178070068359375,203.8664093017578
138,0.0168609619140625,203.88327026367188
139,0.0160369873046875,203.89930725097656
140,0.0152435302734375,203.91455078125
141,0.0145111083984375,203.92906188964844
142,0.013702392578125,203.94276428222656
143,0.012969970703125,203.9557342529297
144,0.01253509521484375,203.96826934814453
145,0.011871337890625,203.98014068603516
146,0.0113067626953125,203.99144744873047
147,0.010955810546875,204.00240325927734
148,0.01025390625,204.01265716552734
149,0.01003265380859375,204.02268981933594
150,0.0093994140625,204.03208923339844
151,0.00901031494140625,204.04109954833984
152,0.0084075927734375,204.04950714111328
153,0.008270263671875,204.05777740478516
154,0.0076904296875,204.06546783447266
155,0.007160186767578125,204.07262802124023
156,0.007007598876953125,204.0796356201172
157,0.00656890869140625,204.0862045288086
158,0.006145477294921875,204.09235000610352
159,0.00591278076171875,204.09826278686523
160,0.005580902099609375,204.10384368896484
161,0.005222320556640625,204.10906600952148
162,0.005054473876953125,204.11412048339844
163,0.0046844482421875,204.11880493164062
164,0.004398345947265625,204.1232032775879
165,0.004146575927734375,204.12734985351562
166,0.003997802734375,204.13134765625
167,0.003814697265625,204.13516235351562
168,0.003635406494140625,204.13879776000977
169,0.003475189208984375,204.14227294921875
170,0.003353118896484375,204.14562606811523
171,0.0031757354736328125,204.14880180358887
172,0.0030689239501953125,204.15187072753906
173,0.002956390380859375,204.15482711791992
174,0.0028896331787109375,204.15771675109863
175,0.0028018951416015625,204.16051864624023
176,0.0027408599853515625,204.1632595062256
177,0.00262451171875,204.16588401794434
178,0.0025634765625,204.16844749450684
179,0.0025043487548828125,204.17095184326172
180,0.0024204254150390625,204.17337226867676
181,0.0023517608642578125,204.17572402954102
182,0.00229644775390625,204.17802047729492
183,0.0022296905517578125,204.18025016784668
184,0.0021686553955078125,204.1824188232422
185,0.002124786376953125,204.18454360961914
186,0.0020656585693359375,204.18660926818848
187,0.002025604248046875,204.18863487243652
188,0.001983642578125,204.19061851501465
189,0.0019502639770507812,204.1925687789917
190,0.0018978118896484375,204.19446659088135
191,0.001865386962890625,204.19633197784424
192,0.0018339157104492188,204.1981658935547
193,0.0018138885498046875,204.1999797821045
194,0.0017614364624023438,204.2017412185669
195,0.0017423629760742188,204.20348358154297
196,0.00170135498046875,204.20518493652344
197,0.0016717910766601562,204.2068567276001
198,0.0016412734985351562,204.20849800109863
199,0.0016031265258789062,204.2101011276245
200,0.0015869140625,204.211688041687
201,0.00154876708984375,204.21323680877686
202,0.0015382766723632812,204.21477508544922
203,0.0015048980712890625,204.2162799835205
204,0.0014743804931640625,204.21775436401367
205,0.00147247314453125,204.2192268371582
206,0.0014286041259765625,204.22065544128418
207,0.0014142990112304688,204.2220697402954
208,0.0013799667358398438,204.22344970703125
209,0.0013647079467773438,204.22481441497803
210,0.0013322830200195312,204.22614669799805
211,0.0013141632080078125,204.22746086120605
212,0.0012989044189453125,204.228759765625
213,0.0012788772583007812,204.2300386428833
214,0.0012578964233398438,204.23129653930664
215,0.0012340545654296875,204.23253059387207
216,0.0012254714965820312,204.23375606536865
217,0.0012044906616210938,204.23496055603027
218,0.0011892318725585938,204.23614978790283
219,0.001171112060546875,204.23732089996338
220,0.001155853271484375,204.23847675323486
221,0.0011386871337890625,204.23961544036865
222,0.0011167526245117188,204.24073219299316
223,0.0011005401611328125,204.2418327331543
224,0.0010986328125,204.2429313659668
225,0.0010919570922851562,204.24402332305908
226,0.0010728836059570312,204.24509620666504
227,0.0010480880737304688,204.24614429473877
228,0.00103759765625,204.24718189239502
229,0.0010280609130859375,204.2482099533081
230,0.0010128021240234375,204.24922275543213
231,0.0010004043579101562,204.25022315979004
232,0.000980377197265625,204.2512035369873
