step,loss,cumulative_loss_sum
1,3.669921875,3.669921875
2,3.669921875,7.33984375
3,3.669921875,11.009765625
4,3.669921875,14.6796875
5,3.669921875,18.349609375
6,3.669921875,22.01953125
7,3.49609375,25.515625
8,3.33984375,28.85546875
9,3.193359375,32.048828125
10,3.078125,35.126953125
11,2.994140625,38.12109375
12,2.947265625,41.068359375
13,2.853515625,43.921875
14,2.837890625,46.759765625
15,2.76953125,49.529296875
16,2.68359375,52.212890625
17,2.697265625,54.91015625
18,2.697265625,57.607421875
19,2.62109375,60.228515625
20,2.552734375,62.78125
21,2.533203125,65.314453125
22,2.49609375,67.810546875
23,2.486328125,70.296875
24,2.404296875,72.701171875
25,2.412109375,75.11328125
26,2.328125,77.44140625
27,2.330078125,79.771484375
28,2.251953125,82.0234375
29,2.23046875,84.25390625
30,2.208984375,86.462890625
31,2.185546875,88.6484375
32,2.109375,90.7578125
33,2.126953125,92.884765625
34,2.0390625,94.923828125
35,2.05859375,96.982421875
36,1.9833984375,98.9658203125
37,2.009765625,100.9755859375
38,1.9345703125,102.91015625
39,1.9541015625,104.8642578125
40,1.87109375,106.7353515625
41,1.833984375,108.5693359375
42,1.8369140625,110.40625
43,1.7861328125,112.1923828125
44,1.7705078125,113.962890625
45,1.7490234375,115.7119140625
46,1.69140625,117.4033203125
47,1.685546875,119.0888671875
48,1.626953125,120.7158203125
49,1.638671875,122.3544921875
50,1.5576171875,123.912109375
51,1.5234375,125.435546875
52,1.5283203125,126.9638671875
53,1.447265625,128.4111328125
54,1.4013671875,129.8125
55,1.451171875,131.263671875
56,1.36328125,132.626953125
57,1.3623046875,133.9892578125
58,1.3291015625,135.318359375
59,1.31640625,136.634765625
60,1.2890625,137.923828125
61,1.2626953125,139.1865234375
62,1.248046875,140.4345703125
63,1.2119140625,141.646484375
64,1.2080078125,142.8544921875
65,1.1767578125,144.03125
66,1.166015625,145.197265625
67,1.1298828125,146.3271484375
68,1.12890625,147.4560546875
69,1.08203125,148.5380859375
70,1.1005859375,149.638671875
71,1.0400390625,150.6787109375
72,1.05078125,151.7294921875
73,1.0029296875,152.732421875
74,1.021484375,153.75390625
75,0.95849609375,154.71240234375
76,0.966796875,155.67919921875
77,0.94091796875,156.6201171875
78,0.927734375,157.5478515625
79,0.90478515625,158.45263671875
80,0.90234375,159.35498046875
81,0.86181640625,160.216796875
82,0.8642578125,161.0810546875
83,0.8359375,161.9169921875
84,0.8349609375,162.751953125
85,0.7958984375,163.5478515625
86,0.796875,164.3447265625
87,0.7861328125,165.130859375
88,0.76171875,165.892578125
89,0.76318359375,166.65576171875
90,0.74462890625,167.400390625
91,0.7373046875,168.1376953125
92,0.7099609375,168.84765625
93,0.69921875,169.546875
94,0.6826171875,170.2294921875
95,0.67236328125,170.90185546875
96,0.6474609375,171.54931640625
97,0.64208984375,172.19140625
98,0.61279296875,172.80419921875
99,0.60400390625,173.408203125
100,0.5859375,173.994140625
101,0.564453125,174.55859375
102,0.5595703125,175.1181640625
103,0.54638671875,175.66455078125
104,0.53515625,176.19970703125
105,0.513671875,176.71337890625
106,0.51513671875,177.228515625
107,0.497802734375,177.726318359375
108,0.493408203125,178.2197265625
109,0.472412109375,178.692138671875
110,0.455810546875,179.14794921875
111,0.4384765625,179.58642578125
112,0.4462890625,180.03271484375
113,0.426513671875,180.459228515625
114,0.41845703125,180.877685546875
115,0.4052734375,181.282958984375
116,0.40234375,181.685302734375
117,0.395263671875,182.08056640625
118,0.384033203125,182.464599609375
119,0.37548828125,182.840087890625
120,0.372314453125,183.21240234375
121,0.36328125,183.57568359375
122,0.354248046875,183.929931640625
123,0.34228515625,184.272216796875
124,0.333251953125,184.60546875
125,0.32958984375,184.93505859375
126,0.3203125,185.25537109375
127,0.309326171875,185.564697265625
128,0.3095703125,185.874267578125
129,0.298095703125,186.17236328125
130,0.291748046875,186.464111328125
131,0.28076171875,186.744873046875
132,0.276123046875,187.02099609375
133,0.267333984375,187.288330078125
134,0.26123046875,187.549560546875
135,0.252197265625,187.8017578125
136,0.251708984375,188.053466796875
137,0.2403564453125,188.2938232421875
138,0.238037109375,188.5318603515625
139,0.227783203125,188.7596435546875
140,0.22314453125,188.9827880859375
141,0.216552734375,189.1993408203125
142,0.2120361328125,189.411376953125
143,0.2049560546875,189.6163330078125
144,0.203125,189.8194580078125
145,0.19775390625,190.0172119140625
146,0.194580078125,190.2117919921875
147,0.1905517578125,190.40234375
148,0.1864013671875,190.5887451171875
149,0.181884765625,190.7706298828125
150,0.178466796875,190.9490966796875
151,0.175537109375,191.1246337890625
152,0.1707763671875,191.29541015625
153,0.163818359375,191.459228515625
154,0.1646728515625,191.6239013671875
155,0.1580810546875,191.781982421875
156,0.1568603515625,191.9388427734375
157,0.152587890625,192.0914306640625
158,0.149658203125,192.2410888671875
159,0.1453857421875,192.386474609375
160,0.142578125,192.529052734375
161,0.140380859375,192.66943359375
162,0.13720703125,192.806640625
163,0.1334228515625,192.9400634765625
164,0.131103515625,193.0711669921875
165,0.1275634765625,193.19873046875
166,0.1256103515625,193.3243408203125
167,0.12139892578125,193.44573974609375
168,0.121826171875,193.56756591796875
169,0.1170654296875,193.68463134765625
170,0.113525390625,193.79815673828125
171,0.1142578125,193.91241455078125
172,0.11077880859375,194.023193359375
173,0.1097412109375,194.1329345703125
174,0.10638427734375,194.23931884765625
175,0.1051025390625,194.34442138671875
176,0.10308837890625,194.447509765625
177,0.09893798828125,194.54644775390625
178,0.09844970703125,194.6448974609375
179,0.0960693359375,194.740966796875
180,0.0943603515625,194.8353271484375
181,0.09228515625,194.9276123046875
182,0.09112548828125,195.01873779296875
183,0.0892333984375,195.10797119140625
184,0.0877685546875,195.19573974609375
185,0.08575439453125,195.281494140625
186,0.08465576171875,195.36614990234375
187,0.08203125,195.44818115234375
188,0.08123779296875,195.5294189453125
189,0.0792236328125,195.608642578125
190,0.0784912109375,195.6871337890625
191,0.07666015625,195.7637939453125
192,0.0758056640625,195.839599609375
193,0.07427978515625,195.91387939453125
194,0.0728759765625,195.98675537109375
195,0.07208251953125,196.058837890625
196,0.06939697265625,196.12823486328125
197,0.0687255859375,196.19696044921875
198,0.06640625,196.26336669921875
199,0.0667724609375,196.33013916015625
200,0.06488037109375,196.39501953125
201,0.06488037109375,196.45989990234375
202,0.06280517578125,196.522705078125
203,0.062164306640625,196.58486938476562
204,0.0601806640625,196.64505004882812
205,0.060394287109375,196.7054443359375
206,0.058013916015625,196.76345825195312
207,0.05792236328125,196.82138061523438
208,0.056182861328125,196.8775634765625
209,0.056121826171875,196.93368530273438
210,0.0540771484375,196.98776245117188
211,0.0538330078125,197.04159545898438
212,0.05255126953125,197.09414672851562
213,0.052459716796875,197.1466064453125
214,0.051025390625,197.1976318359375
215,0.049957275390625,197.24758911132812
216,0.048583984375,197.29617309570312
217,0.048370361328125,197.34454345703125
218,0.04608154296875,197.390625
219,0.04608154296875,197.43670654296875
220,0.044830322265625,197.48153686523438
221,0.045074462890625,197.526611328125
222,0.04205322265625,197.56866455078125
223,0.04241943359375,197.611083984375
224,0.04052734375,197.651611328125
225,0.04010009765625,197.69171142578125
226,0.03924560546875,197.73095703125
227,0.037841796875,197.768798828125
228,0.037506103515625,197.80630493164062
229,0.036590576171875,197.8428955078125
230,0.03594970703125,197.87884521484375
231,0.034881591796875,197.91372680664062
232,0.033843994140625,197.94757080078125
233,0.0325927734375,197.98016357421875
234,0.03216552734375,198.0123291015625
235,0.0312042236328125,198.0435333251953
236,0.0302734375,198.0738067626953
237,0.029327392578125,198.10313415527344
238,0.027923583984375,198.1310577392578
239,0.027618408203125,198.15867614746094
240,0.0262451171875,198.18492126464844
241,0.02606201171875,198.2109832763672
242,0.0244598388671875,198.23544311523438
243,0.024627685546875,198.26007080078125
244,0.0233154296875,198.28338623046875
245,0.022705078125,198.30609130859375
246,0.0219573974609375,198.3280487060547
247,0.021453857421875,198.34950256347656
248,0.0205078125,198.37001037597656
249,0.0201873779296875,198.39019775390625
250,0.01898193359375,198.4091796875
251,0.018585205078125,198.42776489257812
252,0.0179901123046875,198.4457550048828
253,0.0172576904296875,198.4630126953125
254,0.016998291015625,198.48001098632812
255,0.016448974609375,198.4964599609375
256,0.015960693359375,198.51242065429688
257,0.01532745361328125,198.52774810791016
258,0.01482391357421875,198.54257202148438
259,0.01454925537109375,198.55712127685547
260,0.013916015625,198.57103729248047
261,0.01349639892578125,198.58453369140625
262,0.01300811767578125,198.59754180908203
