step,loss,cumulative_loss_sum
1,5.43359375,5.43359375
2,5.43359375,10.8671875
3,5.43359375,16.30078125
4,5.43359375,21.734375
5,5.43359375,27.16796875
6,5.43359375,32.6015625
7,5.43359375,38.03515625
8,4.81640625,42.8515625
9,4.81640625,47.66796875
10,4.81640625,52.484375
11,3.892578125,56.376953125
12,2.70703125,59.083984375
13,2.12109375,61.205078125
14,1.8828125,63.087890625
15,1.763671875,64.8515625
16,1.7802734375,66.6318359375
17,1.6962890625,68.328125
18,1.7109375,70.0390625
19,1.625,71.6640625
20,1.640625,73.3046875
21,1.5732421875,74.8779296875
22,1.578125,76.4560546875
23,1.5302734375,77.986328125
24,1.529296875,79.515625
25,1.4892578125,81.0048828125
26,1.4765625,82.4814453125
27,1.4521484375,83.93359375
28,1.4267578125,85.3603515625
29,1.4130859375,86.7734375
30,1.3916015625,88.1650390625
31,1.3798828125,89.544921875
32,1.345703125,90.890625
33,1.3388671875,92.2294921875
34,1.31640625,93.5458984375
35,1.3095703125,94.85546875
36,1.287109375,96.142578125
37,1.283203125,97.42578125
38,1.2548828125,98.6806640625
39,1.2578125,99.9384765625
40,1.21484375,101.1533203125
41,1.2333984375,102.38671875
42,1.197265625,103.583984375
43,1.21484375,104.798828125
44,1.1796875,105.978515625
45,1.1904296875,107.1689453125
46,1.1630859375,108.33203125
47,1.1728515625,109.5048828125
48,1.1533203125,110.658203125
49,1.1474609375,111.8056640625
50,1.1171875,112.9228515625
51,1.126953125,114.0498046875
52,1.0966796875,115.146484375
53,1.1064453125,116.2529296875
54,1.08203125,117.3349609375
55,1.087890625,118.4228515625
56,1.0634765625,119.486328125
57,1.0634765625,120.5498046875
58,1.041015625,121.5908203125
59,1.0419921875,122.6328125
60,1.021484375,123.654296875
61,1.0263671875,124.6806640625
62,1.005859375,125.6865234375
63,1.00390625,126.6904296875
64,0.9794921875,127.669921875
65,0.98095703125,128.65087890625
66,0.96240234375,129.61328125
67,0.95361328125,130.56689453125
68,0.93994140625,131.5068359375
69,0.9287109375,132.435546875
70,0.9248046875,133.3603515625
71,0.91064453125,134.27099609375
72,0.908203125,135.17919921875
73,0.88916015625,136.068359375
74,0.88818359375,136.95654296875
75,0.87841796875,137.8349609375
76,0.86376953125,138.69873046875
77,0.8564453125,139.55517578125
78,0.8525390625,140.40771484375
79,0.85205078125,141.259765625
80,0.8486328125,142.1083984375
81,0.82958984375,142.93798828125
82,0.82861328125,143.7666015625
83,0.81884765625,144.58544921875
84,0.81298828125,145.3984375
85,0.80419921875,146.20263671875
86,0.80029296875,147.0029296875
87,0.79248046875,147.79541015625
88,0.78662109375,148.58203125
89,0.77978515625,149.36181640625
90,0.7783203125,150.14013671875
91,0.7705078125,150.91064453125
92,0.76416015625,151.6748046875
93,0.76416015625,152.43896484375
94,0.7607421875,153.19970703125
95,0.75146484375,153.951171875
96,0.748046875,154.69921875
97,0.74169921875,155.44091796875
98,0.73583984375,156.1767578125
99,0.73681640625,156.91357421875
100,0.72705078125,157.640625
101,0.72900390625,158.36962890625
102,0.72314453125,159.0927734375
103,0.7158203125,159.80859375
104,0.71630859375,160.52490234375
105,0.7060546875,161.23095703125
106,0.7138671875,161.94482421875
107,0.7021484375,162.64697265625
108,0.69140625,163.33837890625
109,0.70068359375,164.0390625
110,0.68212890625,164.72119140625
111,0.693359375,165.41455078125
112,0.68115234375,166.095703125
113,0.6845703125,166.7802734375
114,0.66943359375,167.44970703125
115,0.67724609375,168.126953125
116,0.66650390625,168.79345703125
117,0.6708984375,169.46435546875
118,0.6572265625,170.12158203125
119,0.65869140625,170.7802734375
120,0.64697265625,171.42724609375
121,0.64794921875,172.0751953125
122,0.638671875,172.7138671875
123,0.6435546875,173.357421875
124,0.6279296875,173.9853515625
125,0.634765625,174.6201171875
126,0.62255859375,175.24267578125
127,0.6259765625,175.86865234375
128,0.62451171875,176.4931640625
129,0.61865234375,177.11181640625
130,0.6103515625,177.72216796875
131,0.60595703125,178.328125
132,0.59228515625,178.92041015625
133,0.59375,179.51416015625
134,0.576171875,180.09033203125
135,0.580078125,180.67041015625
136,0.58203125,181.25244140625
137,0.5693359375,181.82177734375
138,0.56787109375,182.3896484375
139,0.5595703125,182.94921875
140,0.5537109375,183.5029296875
141,0.5537109375,184.056640625
142,0.54833984375,184.60498046875
143,0.54736328125,185.15234375
144,0.5400390625,185.6923828125
145,0.53564453125,186.22802734375
146,0.54541015625,186.7734375
147,0.52685546875,187.30029296875
148,0.52392578125,187.82421875
149,0.5205078125,188.3447265625
150,0.5107421875,188.85546875
151,0.51318359375,189.36865234375
152,0.50146484375,189.8701171875
153,0.50341796875,190.37353515625
154,0.50146484375,190.875
155,0.4931640625,191.3681640625
156,0.489990234375,191.858154296875
157,0.485107421875,192.34326171875
158,0.487548828125,192.830810546875
159,0.477783203125,193.30859375
160,0.483154296875,193.791748046875
161,0.47119140625,194.262939453125
162,0.471923828125,194.73486328125
163,0.46533203125,195.2001953125
164,0.465087890625,195.665283203125
165,0.460693359375,196.1259765625
166,0.457763671875,196.583740234375
167,0.45166015625,197.035400390625
168,0.448486328125,197.48388671875
169,0.442626953125,197.926513671875
170,0.4462890625,198.372802734375
171,0.43994140625,198.812744140625
172,0.44140625,199.254150390625
173,0.434326171875,199.6884765625
174,0.43505859375,200.12353515625
175,0.431640625,200.55517578125
176,0.42529296875,200.98046875
177,0.4208984375,201.4013671875
178,0.4189453125,201.8203125
179,0.409423828125,202.229736328125
180,0.41162109375,202.641357421875
181,0.409912109375,203.05126953125
182,0.415771484375,203.467041015625
183,0.404541015625,203.87158203125
184,0.40673828125,204.2783203125
185,0.397705078125,204.676025390625
186,0.40087890625,205.076904296875
187,0.395263671875,205.47216796875
188,0.395751953125,205.867919921875
189,0.39208984375,206.260009765625
190,0.387939453125,206.64794921875
191,0.39013671875,207.0380859375
192,0.38525390625,207.42333984375
193,0.380615234375,207.803955078125
194,0.38037109375,208.184326171875
195,0.37890625,208.563232421875
196,0.373046875,208.936279296875
197,0.37548828125,209.311767578125
198,0.367919921875,209.6796875
199,0.3701171875,210.0498046875
200,0.36767578125,210.41748046875
201,0.369140625,210.78662109375
202,0.36181640625,211.1484375
203,0.359619140625,211.508056640625
204,0.36376953125,211.871826171875
205,0.3603515625,212.232177734375
206,0.35791015625,212.590087890625
207,0.352783203125,212.94287109375
208,0.354736328125,213.297607421875
209,0.3525390625,213.650146484375
210,0.3505859375,214.000732421875
211,0.34716796875,214.347900390625
212,0.34619140625,214.694091796875
213,0.345458984375,215.03955078125
214,0.342529296875,215.382080078125
215,0.3427734375,215.724853515625
216,0.33837890625,216.063232421875
217,0.33837890625,216.401611328125
218,0.3349609375,216.736572265625
219,0.332275390625,217.06884765625
220,0.32861328125,217.3974609375
221,0.3330078125,217.73046875
222,0.3291015625,218.0595703125
223,0.326904296875,218.386474609375
224,0.324951171875,218.71142578125
225,0.32275390625,219.0341796875
226,0.321044921875,219.355224609375
227,0.320556640625,219.67578125
228,0.319580078125,219.995361328125
229,0.318359375,220.313720703125
230,0.316162109375,220.6298828125
231,0.314208984375,220.944091796875
232,0.313720703125,221.2578125
233,0.312744140625,221.570556640625
234,0.309326171875,221.8798828125
235,0.313232421875,222.193115234375
236,0.307373046875,222.50048828125
237,0.310546875,222.81103515625
238,0.303466796875,223.114501953125
239,0.3076171875,223.422119140625
240,0.302978515625,223.72509765625
241,0.305908203125,224.031005859375
242,0.299560546875,224.33056640625
243,0.30126953125,224.6318359375
244,0.305419921875,224.937255859375
245,0.296875,225.234130859375
246,0.2998046875,225.533935546875
247,0.293212890625,225.8271484375
248,0.29443359375,226.12158203125
249,0.289306640625,226.410888671875
250,0.29638671875,226.707275390625
251,0.286865234375,226.994140625
252,0.29052734375,227.28466796875
253,0.285400390625,227.570068359375
254,0.285888671875,227.85595703125
255,0.282958984375,228.138916015625
256,0.281005859375,228.419921875
257,0.280517578125,228.700439453125
258,0.278564453125,228.97900390625
259,0.275634765625,229.254638671875
260,0.271728515625,229.5263671875
261,0.274658203125,229.801025390625
262,0.267822265625,230.06884765625
263,0.2685546875,230.33740234375
264,0.27197265625,230.609375
265,0.266845703125,230.876220703125
266,0.270263671875,231.146484375
267,0.26611328125,231.41259765625
268,0.26416015625,231.6767578125
269,0.263671875,231.9404296875
270,0.26220703125,232.20263671875
271,0.259033203125,232.461669921875
272,0.26171875,232.723388671875
273,0.255126953125,232.978515625
274,0.257568359375,233.236083984375
275,0.251953125,233.488037109375
276,0.251708984375,233.73974609375
277,0.249755859375,233.989501953125
278,0.25146484375,234.240966796875
279,0.2486572265625,234.4896240234375
280,0.246337890625,234.7359619140625
281,0.244140625,234.9801025390625
282,0.2459716796875,235.22607421875
283,0.2412109375,235.46728515625
284,0.2406005859375,235.7078857421875
285,0.239013671875,235.9468994140625
286,0.2371826171875,236.18408203125
287,0.2353515625,236.41943359375
288,0.234130859375,236.653564453125
289,0.233154296875,236.88671875
290,0.2325439453125,237.1192626953125
291,0.2303466796875,237.349609375
292,0.2301025390625,237.5797119140625
293,0.2276611328125,237.807373046875
294,0.2274169921875,238.0347900390625
295,0.2237548828125,238.258544921875
296,0.223876953125,238.482421875
297,0.2218017578125,238.7042236328125
298,0.2210693359375,238.92529296875
299,0.2181396484375,239.1434326171875
300,0.2176513671875,239.361083984375
301,0.2158203125,239.576904296875
302,0.216796875,239.793701171875
303,0.2132568359375,240.0069580078125
304,0.2127685546875,240.2197265625
305,0.2099609375,240.4296875
306,0.211181640625,240.640869140625
