step,loss,cumulative_loss_sum
1,2.98046875,2.98046875
2,2.98046875,5.9609375
3,2.98046875,8.94140625
4,2.98046875,11.921875
5,2.98046875,14.90234375
6,2.845703125,17.748046875
7,2.72265625,20.470703125
8,2.59765625,23.068359375
9,2.486328125,25.5546875
10,2.376953125,27.931640625
11,2.259765625,30.19140625
12,2.134765625,32.326171875
13,2.134765625,34.4609375
14,2.02734375,36.48828125
15,1.91796875,38.40625
16,1.7880859375,40.1943359375
17,1.669921875,41.8642578125
18,1.5654296875,43.4296875
19,1.4716796875,44.9013671875
20,1.3681640625,46.26953125
21,1.2724609375,47.5419921875
22,1.177734375,48.7197265625
23,1.087890625,49.8076171875
24,1.0078125,50.8154296875
25,0.923828125,51.7392578125
26,0.8525390625,52.591796875
27,0.7890625,53.380859375
28,0.7294921875,54.1103515625
29,0.6669921875,54.77734375
30,0.61474609375,55.39208984375
31,0.56103515625,55.953125
32,0.51513671875,56.46826171875
33,0.472412109375,56.940673828125
34,0.435791015625,57.37646484375
35,0.400390625,57.77685546875
36,0.371337890625,58.148193359375
37,0.343505859375,58.49169921875
38,0.314208984375,58.805908203125
39,0.290283203125,59.09619140625
40,0.271484375,59.36767578125
41,0.2509765625,59.61865234375
42,0.2335205078125,59.8521728515625
43,0.217041015625,60.0692138671875
44,0.20263671875,60.2718505859375
45,0.1890869140625,60.4609375
46,0.1766357421875,60.6375732421875
47,0.1658935546875,60.803466796875
48,0.155517578125,60.958984375
49,0.14599609375,61.10498046875
50,0.1378173828125,61.2427978515625
51,0.1292724609375,61.3720703125
52,0.1214599609375,61.4935302734375
53,0.11431884765625,61.60784912109375
54,0.10748291015625,61.71533203125
55,0.1019287109375,61.8172607421875
56,0.09637451171875,61.91363525390625
57,0.09124755859375,62.0048828125
58,0.0872802734375,62.0921630859375
59,0.08319091796875,62.17535400390625
60,0.0789794921875,62.25433349609375
61,0.0755615234375,62.32989501953125
62,0.0721435546875,62.40203857421875
63,0.068603515625,62.47064208984375
64,0.06591796875,62.53656005859375
65,0.0628662109375,62.59942626953125
66,0.059967041015625,62.659393310546875
67,0.057342529296875,62.71673583984375
68,0.05499267578125,62.771728515625
69,0.052734375,62.824462890625
70,0.050445556640625,62.874908447265625
71,0.048126220703125,62.92303466796875
72,0.0460205078125,62.96905517578125
73,0.044158935546875,63.013214111328125
74,0.04248046875,63.055694580078125
75,0.040557861328125,63.09625244140625
76,0.03875732421875,63.135009765625
77,0.0369873046875,63.1719970703125
78,0.035430908203125,63.207427978515625
79,0.03399658203125,63.241424560546875
80,0.03265380859375,63.274078369140625
81,0.0311126708984375,63.30519104003906
82,0.02984619140625,63.33503723144531
83,0.02850341796875,63.36354064941406
84,0.02716064453125,63.39070129394531
85,0.0259857177734375,63.41668701171875
86,0.024749755859375,63.441436767578125
87,0.02362060546875,63.465057373046875
88,0.0225677490234375,63.48762512207031
89,0.02166748046875,63.50929260253906
90,0.02069091796875,63.52998352050781
91,0.0199737548828125,63.549957275390625
92,0.0190277099609375,63.56898498535156
93,0.018310546875,63.58729553222656
94,0.0176849365234375,63.60498046875
95,0.0169830322265625,63.62196350097656
96,0.01629638671875,63.63825988769531
97,0.0158538818359375,63.65411376953125
98,0.01531982421875,63.66943359375
99,0.01488494873046875,63.68431854248047
100,0.0143890380859375,63.698707580566406
101,0.01397705078125,63.712684631347656
102,0.01348876953125,63.726173400878906
103,0.01305389404296875,63.739227294921875
104,0.0126800537109375,63.75190734863281
105,0.0123443603515625,63.764251708984375
106,0.011962890625,63.776214599609375
107,0.0116729736328125,63.78788757324219
108,0.01126861572265625,63.799156188964844
109,0.01103973388671875,63.81019592285156
110,0.01073455810546875,63.82093048095703
111,0.0105133056640625,63.831443786621094
112,0.01030731201171875,63.84175109863281
113,0.01007080078125,63.85182189941406
114,0.00980377197265625,63.86162567138672
115,0.0096282958984375,63.871253967285156
116,0.009307861328125,63.88056182861328
117,0.00923919677734375,63.889801025390625
118,0.00899505615234375,63.89879608154297
119,0.00882720947265625,63.907623291015625
120,0.00865936279296875,63.916282653808594
121,0.008514404296875,63.92479705810547
122,0.00829315185546875,63.93309020996094
123,0.0081787109375,63.94126892089844
124,0.0079803466796875,63.949249267578125
125,0.00782012939453125,63.957069396972656
126,0.007678985595703125,63.96474838256836
127,0.007526397705078125,63.97227478027344
128,0.00738525390625,63.97966003417969
129,0.00730133056640625,63.986961364746094
130,0.0071563720703125,63.994117736816406
131,0.007030487060546875,64.00114822387695
132,0.00693511962890625,64.00808334350586
133,0.006805419921875,64.01488876342773
134,0.006671905517578125,64.02156066894531
135,0.006580352783203125,64.02814102172852
136,0.00649261474609375,64.03463363647461
137,0.006420135498046875,64.04105377197266
138,0.0063323974609375,64.0473861694336
139,0.006198883056640625,64.05358505249023
140,0.006130218505859375,64.0597152709961
141,0.006031036376953125,64.06574630737305
142,0.005950927734375,64.07169723510742
143,0.005878448486328125,64.07757568359375
144,0.005756378173828125,64.08333206176758
145,0.005718231201171875,64.08905029296875
146,0.005645751953125,64.09469604492188
147,0.0055694580078125,64.10026550292969
148,0.0054931640625,64.10575866699219
149,0.00542449951171875,64.1111831665039
150,0.00534820556640625,64.11653137207031
151,0.00531768798828125,64.1218490600586
152,0.00525665283203125,64.12710571289062
153,0.005184173583984375,64.13228988647461
154,0.00508880615234375,64.13737869262695
155,0.005054473876953125,64.1424331665039
156,0.004993438720703125,64.14742660522461
157,0.0049591064453125,64.15238571166992
158,0.0048980712890625,64.15728378295898
159,0.00482177734375,64.16210556030273
160,0.00478363037109375,64.16688919067383
161,0.004730224609375,64.1716194152832
162,0.004669189453125,64.17628860473633
163,0.004608154296875,64.1808967590332
164,0.00458526611328125,64.18548202514648
165,0.00452423095703125,64.19000625610352
166,0.004505157470703125,64.19451141357422
167,0.004444122314453125,64.19895553588867
168,0.00439453125,64.20335006713867
169,0.004364013671875,64.20771408081055
170,0.00431060791015625,64.2120246887207
171,0.004241943359375,64.21626663208008
172,0.00421142578125,64.22047805786133
173,0.004146575927734375,64.22462463378906
174,0.00412750244140625,64.22875213623047
175,0.004108428955078125,64.23286056518555
176,0.004039764404296875,64.23690032958984
177,0.004024505615234375,64.24092483520508
178,0.00396728515625,64.24489212036133
179,0.003948211669921875,64.24884033203125
180,0.0038890838623046875,64.25272941589355
181,0.00384521484375,64.2565746307373
182,0.003826141357421875,64.26040077209473
183,0.00377655029296875,64.2641773223877
184,0.0037746429443359375,64.26795196533203
185,0.0037250518798828125,64.27167701721191
186,0.0036716461181640625,64.27534866333008
187,0.003650665283203125,64.27899932861328
188,0.0036220550537109375,64.28262138366699
189,0.0035800933837890625,64.28620147705078
190,0.003551483154296875,64.28975296020508
191,0.00353240966796875,64.29328536987305
192,0.0034885406494140625,64.29677391052246
193,0.0034637451171875,64.30023765563965
194,0.003421783447265625,64.30365943908691
195,0.00337982177734375,64.30703926086426
196,0.0033588409423828125,64.31039810180664
197,0.0033359527587890625,64.31373405456543
198,0.003314971923828125,64.31704902648926
199,0.00327301025390625,64.32032203674316
200,0.00327301025390625,64.32359504699707
201,0.0032558441162109375,64.32685089111328
202,0.003223419189453125,64.33007431030273
203,0.0031871795654296875,64.33326148986816
204,0.003192901611328125,64.33645439147949
205,0.003170013427734375,64.33962440490723
206,0.0031261444091796875,64.3427505493164
207,0.003101348876953125,64.34585189819336
208,0.0030803680419921875,64.34893226623535
209,0.00305938720703125,64.35199165344238
210,0.00304412841796875,64.35503578186035
211,0.00301361083984375,64.3580493927002
212,0.0030040740966796875,64.36105346679688
213,0.002948760986328125,64.3640022277832
214,0.002941131591796875,64.366943359375
215,0.00290679931640625,64.3698501586914
216,0.00290679931640625,64.37275695800781
217,0.002887725830078125,64.37564468383789
218,0.00284576416015625,64.37849044799805
219,0.00283050537109375,64.38132095336914
220,0.0028324127197265625,64.38415336608887
221,0.0028171539306640625,64.38697052001953
222,0.0027923583984375,64.38976287841797
223,0.0027751922607421875,64.39253807067871
224,0.0027408599853515625,64.39527893066406
225,0.00273895263671875,64.39801788330078
226,0.002704620361328125,64.40072250366211
227,0.002681732177734375,64.40340423583984
228,0.0026874542236328125,64.40609169006348
229,0.0026569366455078125,64.40874862670898
230,0.0026493072509765625,64.41139793395996
231,0.00261688232421875,64.41401481628418
232,0.00260162353515625,64.41661643981934
233,0.00258636474609375,64.41920280456543
234,0.0025691986083984375,64.42177200317383
235,0.002552032470703125,64.42432403564453
236,0.002536773681640625,64.42686080932617
237,0.002521514892578125,64.42938232421875
238,0.0025081634521484375,64.4318904876709
239,0.00250244140625,64.43439292907715
240,0.0024890899658203125,64.43688201904297
241,0.0024776458740234375,64.43935966491699
242,0.00244140625,64.44180107116699
243,0.0024280548095703125,64.44422912597656
244,0.0024261474609375,64.4466552734375
245,0.0024089813232421875,64.44906425476074
246,0.00238037109375,64.45144462585449
247,0.0023632049560546875,64.45380783081055
248,0.0023651123046875,64.45617294311523
249,0.0023365020751953125,64.45850944519043
250,0.0023345947265625,64.46084403991699
251,0.002323150634765625,64.46316719055176
252,0.0023059844970703125,64.46547317504883
253,0.0022945404052734375,64.4677677154541
254,0.0022907257080078125,64.47005844116211
255,0.0022602081298828125,64.47231864929199
256,0.002246856689453125,64.47456550598145
257,0.0022411346435546875,64.476806640625
258,0.00223541259765625,64.47904205322266
259,0.00222015380859375,64.48126220703125
260,0.0022182464599609375,64.48348045349121
261,0.0021915435791015625,64.48567199707031
262,0.0021820068359375,64.48785400390625
263,0.0021648406982421875,64.49001884460449
264,0.0021495819091796875,64.49216842651367
265,0.00213623046875,64.49430465698242
266,0.00213623046875,64.49644088745117
267,0.002117156982421875,64.4985580444336
268,0.002109527587890625,64.50066757202148
269,0.0021076202392578125,64.50277519226074
270,0.0020961761474609375,64.5048713684082
271,0.0020751953125,64.5069465637207
272,0.00206756591796875,64.50901412963867
273,0.0020542144775390625,64.51106834411621
274,0.0020427703857421875,64.51311111450195
275,0.002033233642578125,64.51514434814453
276,0.002025604248046875,64.51716995239258
277,0.00200653076171875,64.5191764831543
278,0.002002716064453125,64.52117919921875
279,0.0019969940185546875,64.5231761932373
280,0.00199127197265625,64.52516746520996
281,0.001979827880859375,64.52714729309082
282,0.0019683837890625,64.52911567687988
283,0.001956939697265625,64.53107261657715
284,0.001941680908203125,64.53301429748535
285,0.0019397735595703125,64.53495407104492
286,0.00193023681640625,64.53688430786133
287,0.0019130706787109375,64.53879737854004
288,0.0019025802612304688,64.54069995880127
289,0.0018911361694335938,64.5425910949707
290,0.0018796920776367188,64.54447078704834
291,0.0018787384033203125,64.54634952545166
292,0.0018672943115234375,64.54821681976318
293,0.0018558502197265625,64.55007266998291
294,0.0018520355224609375,64.55192470550537
295,0.0018463134765625,64.55377101898193
296,0.0018415451049804688,64.55561256408691
297,0.0018329620361328125,64.55744552612305
298,0.0018215179443359375,64.55926704406738
299,0.0018072128295898438,64.56107425689697
300,0.0017957687377929688,64.56287002563477
301,0.0017995834350585938,64.56466960906982
302,0.0017862319946289062,64.56645584106445
303,0.0017766952514648438,64.56823253631592
304,0.0017604827880859375,64.569993019104
305,0.0017652511596679688,64.57175827026367
306,0.0017480850219726562,64.57350635528564
307,0.0017404556274414062,64.57524681091309
308,0.0017385482788085938,64.5769853591919
309,0.0017242431640625,64.57870960235596
310,0.0017118453979492188,64.5804214477539
311,0.001712799072265625,64.58213424682617
312,0.001689910888671875,64.58382415771484
313,0.0016908645629882812,64.58551502227783
314,0.00168609619140625,64.58720111846924
315,0.0016803741455078125,64.58888149261475
316,0.001667022705078125,64.59054851531982
317,0.0016574859619140625,64.59220600128174
318,0.0016613006591796875,64.59386730194092
319,0.0016489028930664062,64.59551620483398
320,0.0016489028930664062,64.59716510772705
321,0.0016374588012695312,64.59880256652832
322,0.0016279220581054688,64.60043048858643
323,0.001617431640625,64.60204792022705
324,0.0016193389892578125,64.60366725921631
325,0.0015974044799804688,64.60526466369629
326,0.0016002655029296875,64.60686492919922
327,0.0015974044799804688,64.6084623336792
328,0.00157928466796875,64.61004161834717
329,0.00157928466796875,64.61162090301514
330,0.0015687942504882812,64.61318969726562
331,0.001567840576171875,64.6147575378418
332,0.0015583038330078125,64.6163158416748
333,0.00154876708984375,64.61786460876465
334,0.0015497207641601562,64.61941432952881
335,0.0015392303466796875,64.62095355987549
336,0.0015354156494140625,64.6224889755249
337,0.0015277862548828125,64.62401676177979
338,0.0015172958374023438,64.62553405761719
339,0.0015163421630859375,64.62705039978027
340,0.0015153884887695312,64.62856578826904
341,0.0015058517456054688,64.63007164001465
342,0.001499176025390625,64.63157081604004
343,0.0014896392822265625,64.63306045532227
344,0.0014858245849609375,64.63454627990723
345,0.0014753341674804688,64.6360216140747
346,0.0014677047729492188,64.63748931884766
347,0.0014677047729492188,64.6389570236206
348,0.00145721435546875,64.64041423797607
349,0.0014581680297851562,64.64187240600586
350,0.0014581680297851562,64.64333057403564
351,0.0014495849609375,64.64478015899658
352,0.00144195556640625,64.64622211456299
