step,loss,cumulative_loss_sum
1,1.2275390625,1.2275390625
2,1.2275390625,2.455078125
3,1.2275390625,3.6826171875
4,1.2275390625,4.91015625
5,1.1767578125,6.0869140625
6,1.1328125,7.2197265625
7,1.076171875,8.2958984375
8,1.017578125,9.3134765625
9,0.9638671875,10.27734375
10,0.916015625,11.193359375
11,0.88037109375,12.07373046875
12,0.8330078125,12.90673828125
13,0.79345703125,13.7001953125
14,0.7470703125,14.447265625
15,0.71484375,15.162109375
16,0.673828125,15.8359375
17,0.64990234375,16.48583984375
18,0.6201171875,17.10595703125
19,0.59033203125,17.6962890625
20,0.5595703125,18.255859375
21,0.53759765625,18.79345703125
22,0.51171875,19.30517578125
23,0.489013671875,19.794189453125
24,0.467041015625,20.26123046875
25,0.44140625,20.70263671875
26,0.418212890625,21.120849609375
27,0.399658203125,21.5205078125
28,0.380859375,21.9013671875
29,0.36328125,22.2646484375
30,0.343994140625,22.608642578125
31,0.333740234375,22.9423828125
32,0.32470703125,23.26708984375
33,0.31298828125,23.580078125
34,0.307861328125,23.887939453125
35,0.294921875,24.182861328125
36,0.28515625,24.468017578125
37,0.27392578125,24.741943359375
38,0.26220703125,25.004150390625
39,0.2509765625,25.255126953125
40,0.239990234375,25.4951171875
41,0.2308349609375,25.7259521484375
42,0.220947265625,25.9468994140625
43,0.2115478515625,26.158447265625
44,0.2012939453125,26.3597412109375
45,0.193603515625,26.5533447265625
46,0.1871337890625,26.740478515625
47,0.181640625,26.922119140625
48,0.1756591796875,27.0977783203125
49,0.1678466796875,27.265625
50,0.1624755859375,27.4281005859375
51,0.1588134765625,27.5869140625
52,0.1531982421875,27.7401123046875
53,0.149658203125,27.8897705078125
54,0.1453857421875,28.03515625
55,0.1407470703125,28.1759033203125
56,0.135498046875,28.3114013671875
57,0.1312255859375,28.442626953125
58,0.127685546875,28.5703125
59,0.124267578125,28.694580078125
60,0.11944580078125,28.81402587890625
61,0.11651611328125,28.9305419921875
62,0.1114501953125,29.0419921875
63,0.107421875,29.1494140625
64,0.1038818359375,29.2532958984375
65,0.101318359375,29.3546142578125
66,0.09747314453125,29.45208740234375
67,0.09521484375,29.54730224609375
68,0.09149169921875,29.6387939453125
69,0.08868408203125,29.72747802734375
70,0.0858154296875,29.81329345703125
71,0.0828857421875,29.89617919921875
72,0.0802001953125,29.97637939453125
73,0.07733154296875,30.0537109375
74,0.07366943359375,30.12738037109375
75,0.07208251953125,30.199462890625
76,0.06939697265625,30.26885986328125
77,0.06732177734375,30.336181640625
78,0.06512451171875,30.40130615234375
79,0.0626220703125,30.46392822265625
80,0.061065673828125,30.524993896484375
81,0.0572509765625,30.582244873046875
82,0.05517578125,30.637420654296875
83,0.05224609375,30.689666748046875
84,0.05010986328125,30.739776611328125
85,0.048309326171875,30.7880859375
86,0.046051025390625,30.834136962890625
87,0.04425048828125,30.878387451171875
88,0.042327880859375,30.92071533203125
89,0.04083251953125,30.9615478515625
90,0.039794921875,31.0013427734375
91,0.038330078125,31.0396728515625
92,0.037109375,31.0767822265625
93,0.03582763671875,31.11260986328125
94,0.0347900390625,31.14739990234375
95,0.033599853515625,31.180999755859375
96,0.0322265625,31.213226318359375
97,0.031402587890625,31.24462890625
98,0.030181884765625,31.274810791015625
99,0.0293121337890625,31.304122924804688
100,0.0283966064453125,31.33251953125
101,0.0276641845703125,31.360183715820312
102,0.0267181396484375,31.38690185546875
103,0.02606201171875,31.4129638671875
104,0.025360107421875,31.438323974609375
