step,loss,cumulative_loss_sum
1,8.2734375,8.2734375
2,8.2734375,16.546875
3,8.2734375,24.8203125
4,8.2734375,33.09375
5,8.2734375,41.3671875
6,8.203125,49.5703125
7,8.1328125,57.703125
8,8.0546875,65.7578125
9,8.0078125,73.765625
10,7.92578125,81.69140625
11,7.859375,89.55078125
12,7.80078125,97.3515625
13,7.71875,105.0703125
14,7.6484375,112.71875
15,7.58984375,120.30859375
16,7.50390625,127.8125
17,7.4296875,135.2421875
18,7.32421875,142.56640625
19,7.234375,149.80078125
20,7.1015625,156.90234375
21,7.1015625,164.00390625
22,6.95703125,170.9609375
23,6.78125,177.7421875
24,6.58984375,184.33203125
25,6.43359375,190.765625
26,6.2578125,197.0234375
27,6.08984375,203.11328125
28,5.91796875,209.03125
29,5.74609375,214.77734375
30,5.58984375,220.3671875
31,5.4296875,225.796875
32,5.23828125,231.03515625
33,5.1015625,236.13671875
34,4.9140625,241.05078125
35,4.71484375,245.765625
36,4.52734375,250.29296875
37,4.3515625,254.64453125
38,4.1953125,258.83984375
39,4.07421875,262.9140625
40,3.974609375,266.888671875
41,3.912109375,270.80078125
42,3.818359375,274.619140625
43,3.76171875,278.380859375
44,3.67578125,282.056640625
45,3.63671875,285.693359375
46,3.55078125,289.244140625
47,3.486328125,292.73046875
48,3.40625,296.13671875
49,3.326171875,299.462890625
50,3.26953125,302.732421875
51,3.1796875,305.912109375
52,3.09375,309.005859375
53,3.013671875,312.01953125
54,2.931640625,314.951171875
55,2.849609375,317.80078125
56,2.783203125,320.583984375
57,2.69921875,323.283203125
58,2.625,325.908203125
59,2.53515625,328.443359375
60,2.455078125,330.8984375
61,2.384765625,333.283203125
62,2.337890625,335.62109375
63,2.26171875,337.8828125
64,2.234375,340.1171875
65,2.15234375,342.26953125
66,2.1171875,344.38671875
67,2.046875,346.43359375
68,1.978515625,348.412109375
69,1.9306640625,350.3427734375
70,1.8828125,352.2255859375
71,1.8369140625,354.0625
72,1.7998046875,355.8623046875
73,1.7265625,357.5888671875
74,1.689453125,359.2783203125
75,1.630859375,360.9091796875
76,1.5791015625,362.48828125
77,1.5126953125,364.0009765625
78,1.4404296875,365.44140625
79,1.37109375,366.8125
80,1.28125,368.09375
81,1.21484375,369.30859375
82,1.1474609375,370.4560546875
83,1.08203125,371.5380859375
84,1.046875,372.5849609375
85,1.0,373.5849609375
86,0.9482421875,374.533203125
87,0.90478515625,375.43798828125
88,0.87646484375,376.314453125
89,0.8486328125,377.1630859375
90,0.818359375,377.9814453125
91,0.7919921875,378.7734375
92,0.7626953125,379.5361328125
93,0.7421875,380.2783203125
94,0.70166015625,380.97998046875
95,0.69287109375,381.6728515625
96,0.6552734375,382.328125
97,0.63232421875,382.96044921875
98,0.61474609375,383.5751953125
99,0.59521484375,384.17041015625
100,0.57080078125,384.7412109375
101,0.55419921875,385.29541015625
102,0.53173828125,385.8271484375
103,0.515625,386.3427734375
104,0.4931640625,386.8359375
105,0.474853515625,387.310791015625
106,0.4580078125,387.768798828125
107,0.441650390625,388.21044921875
108,0.4267578125,388.63720703125
109,0.41064453125,389.0478515625
110,0.39599609375,389.44384765625
111,0.3798828125,389.82373046875
112,0.36279296875,390.1865234375
113,0.348876953125,390.535400390625
114,0.333740234375,390.869140625
115,0.318115234375,391.187255859375
116,0.310546875,391.497802734375
117,0.29443359375,391.792236328125
118,0.281982421875,392.07421875
119,0.271728515625,392.345947265625
120,0.258056640625,392.60400390625
121,0.245849609375,392.849853515625
122,0.2391357421875,393.0889892578125
123,0.2288818359375,393.31787109375
124,0.221435546875,393.539306640625
125,0.2110595703125,393.7503662109375
126,0.19921875,393.9495849609375
127,0.1888427734375,394.138427734375
128,0.182373046875,394.32080078125
129,0.17626953125,394.4970703125
130,0.170166015625,394.667236328125
131,0.166015625,394.833251953125
132,0.16015625,394.993408203125
133,0.156494140625,395.14990234375
134,0.1497802734375,395.2996826171875
135,0.1475830078125,395.447265625
136,0.139404296875,395.586669921875
137,0.1370849609375,395.7237548828125
138,0.133056640625,395.8568115234375
139,0.130615234375,395.9874267578125
140,0.12371826171875,396.11114501953125
141,0.12042236328125,396.2315673828125
142,0.1163330078125,396.347900390625
143,0.11468505859375,396.46258544921875
144,0.11102294921875,396.5736083984375
145,0.1077880859375,396.681396484375
146,0.10284423828125,396.78424072265625
147,0.09930419921875,396.883544921875
148,0.095458984375,396.97900390625
149,0.09368896484375,397.07269287109375
150,0.08843994140625,397.1611328125
151,0.087890625,397.2490234375
152,0.084228515625,397.333251953125
153,0.0816650390625,397.4149169921875
154,0.0771484375,397.4920654296875
155,0.073486328125,397.5655517578125
156,0.0706787109375,397.63623046875
157,0.06640625,397.70263671875
158,0.06231689453125,397.76495361328125
159,0.057769775390625,397.8227233886719
160,0.0550537109375,397.8777770996094
161,0.051513671875,397.9292907714844
162,0.04962158203125,397.9789123535156
163,0.047760009765625,398.02667236328125
164,0.045196533203125,398.0718688964844
165,0.043121337890625,398.114990234375
166,0.04083251953125,398.15582275390625
167,0.03863525390625,398.1944580078125
168,0.036407470703125,398.2308654785156
169,0.035186767578125,398.26605224609375
170,0.03375244140625,398.2998046875
171,0.0321044921875,398.3319091796875
172,0.0303955078125,398.3623046875
173,0.029266357421875,398.3915710449219
174,0.0271453857421875,398.41871643066406
175,0.0254364013671875,398.44415283203125
176,0.023712158203125,398.4678649902344
177,0.0218353271484375,398.4897003173828
178,0.020294189453125,398.50999450683594
179,0.0189971923828125,398.52899169921875
180,0.017730712890625,398.5467224121094
181,0.0166778564453125,398.5634002685547
182,0.0156707763671875,398.5790710449219
183,0.01482391357421875,398.5938949584961
184,0.01407623291015625,398.60797119140625
185,0.01348114013671875,398.62145233154297
186,0.01294708251953125,398.6343994140625
187,0.01212310791015625,398.64652252197266
188,0.01169586181640625,398.65821838378906
189,0.01116180419921875,398.6693801879883
190,0.01071929931640625,398.6800994873047
191,0.01018524169921875,398.6902847290039
192,0.00977325439453125,398.70005798339844
193,0.00931549072265625,398.7093734741211
194,0.00878143310546875,398.71815490722656
195,0.00850677490234375,398.7266616821289
196,0.00799560546875,398.73465728759766
197,0.007720947265625,398.7423782348633
198,0.00733184814453125,398.7497100830078
199,0.007053375244140625,398.75676345825195
200,0.006732940673828125,398.7634963989258
201,0.006481170654296875,398.7699775695801
202,0.0062713623046875,398.77624893188477
203,0.006023406982421875,398.7822723388672
204,0.005817413330078125,398.78808975219727
205,0.00572967529296875,398.79381942749023
206,0.005550384521484375,398.7993698120117
207,0.00540924072265625,398.8047790527344
208,0.005279541015625,398.81005859375
209,0.00514984130859375,398.8152084350586
210,0.005016326904296875,398.8202247619629
211,0.004932403564453125,398.82515716552734
212,0.004863739013671875,398.830020904541
213,0.004734039306640625,398.83475494384766
214,0.004673004150390625,398.83942794799805
215,0.004573822021484375,398.84400177001953
216,0.004512786865234375,398.84851455688477
217,0.004421234130859375,398.8529357910156
218,0.004360198974609375,398.85729598999023
219,0.0042877197265625,398.8615837097168
220,0.00418853759765625,398.86577224731445
221,0.004131317138671875,398.8699035644531
222,0.0040740966796875,398.8739776611328
223,0.003997802734375,398.8779754638672
224,0.00394439697265625,398.88191986083984
225,0.003894805908203125,398.88581466674805
226,0.0038280487060546875,398.8896427154541
227,0.0037822723388671875,398.89342498779297
228,0.0037097930908203125,398.8971347808838
229,0.0036563873291015625,398.9007911682129
230,0.0036296844482421875,398.90442085266113
231,0.0035839080810546875,398.9080047607422
232,0.00354766845703125,398.9115524291992
233,0.0034885406494140625,398.91504096984863
234,0.003437042236328125,398.91847801208496
235,0.0034160614013671875,398.9218940734863
236,0.0033702850341796875,398.9252643585205
237,0.0033283233642578125,398.92859268188477
238,0.0032863616943359375,398.9318790435791
239,0.00325775146484375,398.93513679504395
240,0.0031909942626953125,398.93832778930664
241,0.0031681060791015625,398.94149589538574
242,0.0031414031982421875,398.944637298584
243,0.003108978271484375,398.94774627685547
244,0.0030841827392578125,398.9508304595947
245,0.0030307769775390625,398.95386123657227
246,0.00301361083984375,398.9568748474121
247,0.0029926300048828125,398.959867477417
248,0.0029392242431640625,398.96280670166016
249,0.0029239654541015625,398.96573066711426
250,0.002887725830078125,398.96861839294434
251,0.0028400421142578125,398.9714584350586
252,0.002826690673828125,398.9742851257324
253,0.0028133392333984375,398.9770984649658
254,0.0027866363525390625,398.97988510131836
255,0.0027370452880859375,398.98262214660645
256,0.0027217864990234375,398.98534393310547
257,0.002696990966796875,398.98804092407227
258,0.002666473388671875,398.99070739746094
259,0.002628326416015625,398.99333572387695
260,0.002635955810546875,398.9959716796875
261,0.0025959014892578125,398.99856758117676
262,0.0025844573974609375,399.0011520385742
263,0.0025501251220703125,399.0037021636963
264,0.002532958984375,399.00623512268066
265,0.0025043487548828125,399.00873947143555
266,0.00250244140625,399.0112419128418
267,0.0024700164794921875,399.0137119293213
268,0.0024566650390625,399.01616859436035
269,0.002445220947265625,399.0186138153076
270,0.00241851806640625,399.021032333374
271,0.0023937225341796875,399.0234260559082
272,0.0023784637451171875,399.0258045196533
273,0.002361297607421875,399.02816581726074
274,0.0023288726806640625,399.0304946899414
275,0.0023288726806640625,399.03282356262207
276,0.0023021697998046875,399.0351257324219
277,0.002288818359375,399.03741455078125
278,0.002285003662109375,399.03969955444336
279,0.00225830078125,399.0419578552246
280,0.002246856689453125,399.04420471191406
281,0.0022106170654296875,399.0464153289795
282,0.0022068023681640625,399.04862213134766
283,0.0021820068359375,399.0508041381836
284,0.0021724700927734375,399.05297660827637
285,0.0021572113037109375,399.0551338195801
286,0.002140045166015625,399.0572738647461
287,0.00213623046875,399.05941009521484
288,0.0021228790283203125,399.06153297424316
289,0.0020961761474609375,399.0636291503906
290,0.0020961761474609375,399.0657253265381
291,0.0020771026611328125,399.0678024291992
292,0.0020542144775390625,399.06985664367676
293,0.0020389556884765625,399.07189559936523
294,0.0020313262939453125,399.0739269256592
295,0.002017974853515625,399.0759449005127
296,0.0020160675048828125,399.0779609680176
297,0.0020008087158203125,399.0799617767334
298,0.0019741058349609375,399.08193588256836
299,0.0019626617431640625,399.0838985443115
300,0.0019588470458984375,399.0858573913574
301,0.001941680908203125,399.0877990722656
302,0.0019359588623046875,399.08973503112793
303,0.0019321441650390625,399.09166717529297
304,0.0019083023071289062,399.0935754776001
305,0.00189971923828125,399.0954751968384
306,0.0018825531005859375,399.09735774993896
307,0.001861572265625,399.0992193222046
308,0.0018596649169921875,399.1010789871216
309,0.001857757568359375,399.10293674468994
310,0.0018520355224609375,399.1047887802124
311,0.0018301010131835938,399.1066188812256
312,0.0018186569213867188,399.108437538147
313,0.0018110275268554688,399.1102485656738
314,0.0017833709716796875,399.1120319366455
315,0.0017900466918945312,399.1138219833374
316,0.001773834228515625,399.1155958175659
317,0.0017671585083007812,399.1173629760742
318,0.001743316650390625,399.1191062927246
319,0.0017366409301757812,399.1208429336548
320,0.0017299652099609375,399.12257289886475
321,0.0017185211181640625,399.1242914199829
322,0.001712799072265625,399.1260042190552
323,0.0017023086547851562,399.12770652770996
324,0.0016880035400390625,399.12939453125
325,0.001682281494140625,399.13107681274414
326,0.0016736984252929688,399.13275051116943
327,0.0016546249389648438,399.1344051361084
328,0.0016584396362304688,399.13606357574463
329,0.00164794921875,399.1377115249634
330,0.0016412734985351562,399.1393527984619
331,0.0016307830810546875,399.14098358154297
332,0.0016231536865234375,399.1426067352295
333,0.0016107559204101562,399.1442174911499
334,0.0016050338745117188,399.1458225250244
335,0.0016031265258789062,399.1474256515503
336,0.0015859603881835938,399.1490116119385
337,0.00157928466796875,399.15059089660645
338,0.0015716552734375,399.1521625518799
339,0.0015630722045898438,399.1537256240845
340,0.0015544891357421875,399.1552801132202
341,0.0015411376953125,399.1568212509155
342,0.001537322998046875,399.1583585739136
343,0.0015249252319335938,399.1598834991455
344,0.0015239715576171875,399.1614074707031
345,0.0015077590942382812,399.16291522979736
346,0.001506805419921875,399.1644220352173
347,0.0014934539794921875,399.1659154891968
348,0.0014944076538085938,399.1674098968506
349,0.0014886856079101562,399.1688985824585
350,0.0014781951904296875,399.1703767776489
351,0.0014667510986328125,399.17184352874756
352,0.0014629364013671875,399.1733064651489
353,0.001453399658203125,399.17475986480713
354,0.0014448165893554688,399.1762046813965
355,0.0014467239379882812,399.1776514053345
356,0.0014314651489257812,399.1790828704834
357,0.001434326171875,399.1805171966553
358,0.0014257431030273438,399.1819429397583
