step,loss,cumulative_loss_sum
1,4.30078125,4.30078125
2,4.30078125,8.6015625
3,4.30078125,12.90234375
4,4.30078125,17.203125
5,4.30078125,21.50390625
6,4.30078125,25.8046875
7,4.30078125,30.10546875
8,3.974609375,34.080078125
9,3.705078125,37.78515625
10,3.5078125,41.29296875
11,3.326171875,44.619140625
12,3.150390625,47.76953125
13,2.9765625,50.74609375
14,2.77734375,53.5234375
15,2.58203125,56.10546875
16,2.384765625,58.490234375
17,2.1953125,60.685546875
18,2.017578125,62.703125
19,1.84765625,64.55078125
20,1.6845703125,66.2353515625
21,1.509765625,67.7451171875
22,1.3515625,69.0966796875
23,1.203125,70.2998046875
24,1.0771484375,71.376953125
25,0.96630859375,72.34326171875
26,0.87060546875,73.2138671875
27,0.7861328125,74.0
28,0.69921875,74.69921875
29,0.63134765625,75.33056640625
30,0.58349609375,75.9140625
31,0.525390625,76.439453125
32,0.47607421875,76.91552734375
33,0.4345703125,77.35009765625
34,0.405517578125,77.755615234375
35,0.381103515625,78.13671875
36,0.34619140625,78.48291015625
37,0.327880859375,78.810791015625
38,0.28955078125,79.100341796875
39,0.267578125,79.367919921875
40,0.2364501953125,79.6043701171875
41,0.207763671875,79.8121337890625
42,0.1806640625,79.9927978515625
43,0.1614990234375,80.154296875
44,0.14111328125,80.29541015625
45,0.1278076171875,80.4232177734375
46,0.11724853515625,80.54046630859375
47,0.10888671875,80.64935302734375
48,0.0982666015625,80.74761962890625
49,0.090087890625,80.83770751953125
50,0.08013916015625,80.9178466796875
51,0.0745849609375,80.992431640625
52,0.06695556640625,81.05938720703125
53,0.05950927734375,81.118896484375
54,0.053680419921875,81.17257690429688
55,0.0482177734375,81.22079467773438
56,0.043975830078125,81.2647705078125
57,0.040191650390625,81.30496215820312
58,0.037322998046875,81.34228515625
59,0.033966064453125,81.37625122070312
60,0.0323486328125,81.40859985351562
61,0.0294647216796875,81.43806457519531
62,0.0268707275390625,81.46493530273438
63,0.0248260498046875,81.48976135253906
64,0.0224761962890625,81.51223754882812
65,0.0208740234375,81.53311157226562
66,0.01910400390625,81.55221557617188
67,0.017547607421875,81.56976318359375
68,0.0160369873046875,81.58580017089844
