step,loss,cumulative_loss_sum
1,2.8359375,2.8359375
2,2.8359375,5.671875
3,2.8359375,8.5078125
4,2.8359375,11.34375
5,2.8359375,14.1796875
6,2.8359375,17.015625
7,2.662109375,19.677734375
8,2.50390625,22.181640625
9,2.3125,24.494140625
10,2.1484375,26.642578125
11,2.015625,28.658203125
12,1.96484375,30.623046875
13,1.9013671875,32.5244140625
14,1.8359375,34.3603515625
15,1.7861328125,36.146484375
16,1.7451171875,37.8916015625
17,1.685546875,39.5771484375
18,1.638671875,41.2158203125
19,1.587890625,42.8037109375
20,1.53515625,44.3388671875
21,1.4931640625,45.83203125
22,1.451171875,47.283203125
23,1.4033203125,48.6865234375
24,1.3515625,50.0380859375
25,1.3037109375,51.341796875
26,1.2578125,52.599609375
27,1.2109375,53.810546875
28,1.1630859375,54.9736328125
29,1.115234375,56.0888671875
30,1.0703125,57.1591796875
31,1.029296875,58.1884765625
32,0.98779296875,59.17626953125
33,0.9462890625,60.12255859375
34,0.90673828125,61.029296875
35,0.865234375,61.89453125
36,0.8232421875,62.7177734375
37,0.77978515625,63.49755859375
38,0.7451171875,64.24267578125
39,0.70703125,64.94970703125
40,0.67578125,65.62548828125
41,0.64208984375,66.267578125
42,0.60302734375,66.87060546875
43,0.56982421875,67.4404296875
44,0.53662109375,67.97705078125
45,0.5048828125,68.48193359375
46,0.473876953125,68.955810546875
47,0.439697265625,69.3955078125
48,0.412109375,69.8076171875
49,0.391357421875,70.198974609375
50,0.370849609375,70.56982421875
51,0.3515625,70.92138671875
52,0.333984375,71.25537109375
53,0.316650390625,71.572021484375
54,0.302978515625,71.875
55,0.285888671875,72.160888671875
56,0.27001953125,72.430908203125
57,0.25830078125,72.689208984375
58,0.2459716796875,72.9351806640625
59,0.2364501953125,73.171630859375
60,0.22900390625,73.400634765625
61,0.21826171875,73.618896484375
62,0.2103271484375,73.8292236328125
63,0.2030029296875,74.0322265625
64,0.1956787109375,74.2279052734375
65,0.187255859375,74.4151611328125
66,0.180419921875,74.5955810546875
67,0.1746826171875,74.770263671875
68,0.169189453125,74.939453125
69,0.162841796875,75.102294921875
70,0.1588134765625,75.2611083984375
71,0.1539306640625,75.4150390625
72,0.14697265625,75.56201171875
73,0.1416015625,75.70361328125
74,0.136474609375,75.840087890625
75,0.1326904296875,75.9727783203125
76,0.1278076171875,76.1005859375
77,0.12481689453125,76.22540283203125
78,0.11944580078125,76.3448486328125
