step,loss,cumulative_loss_sum
1,1.2919921875,1.2919921875
2,1.2919921875,2.583984375
3,1.2919921875,3.8759765625
4,1.2919921875,5.16796875
5,1.2919921875,6.4599609375
6,1.212890625,7.6728515625
7,1.138671875,8.8115234375
8,1.0654296875,9.876953125
9,1.0029296875,10.8798828125
10,0.94140625,11.8212890625
11,0.88671875,12.7080078125
12,0.8408203125,13.548828125
13,0.80126953125,14.35009765625
14,0.76708984375,15.1171875
15,0.7275390625,15.8447265625
16,0.69384765625,16.53857421875
17,0.65869140625,17.197265625
18,0.626953125,17.82421875
19,0.599609375,18.423828125
20,0.572265625,18.99609375
21,0.54052734375,19.53662109375
22,0.51611328125,20.052734375
23,0.4892578125,20.5419921875
24,0.46826171875,21.01025390625
25,0.44384765625,21.4541015625
26,0.42529296875,21.87939453125
27,0.40478515625,22.2841796875
28,0.387451171875,22.671630859375
29,0.370849609375,23.04248046875
30,0.354736328125,23.397216796875
31,0.33837890625,23.735595703125
32,0.322509765625,24.05810546875
33,0.309326171875,24.367431640625
34,0.29736328125,24.664794921875
35,0.28515625,24.949951171875
36,0.27197265625,25.221923828125
37,0.26025390625,25.482177734375
38,0.249267578125,25.7314453125
39,0.2376708984375,25.9691162109375
40,0.2271728515625,26.1962890625
41,0.217529296875,26.413818359375
42,0.20751953125,26.621337890625
43,0.197265625,26.818603515625
44,0.1885986328125,27.0072021484375
45,0.1817626953125,27.18896484375
46,0.1719970703125,27.3609619140625
47,0.1640625,27.5250244140625
48,0.1568603515625,27.681884765625
49,0.1497802734375,27.8316650390625
50,0.14208984375,27.9737548828125
51,0.1353759765625,28.109130859375
52,0.129638671875,28.23876953125
53,0.12371826171875,28.36248779296875
54,0.1181640625,28.48065185546875
55,0.11297607421875,28.5936279296875
56,0.1072998046875,28.700927734375
57,0.10247802734375,28.80340576171875
58,0.0980224609375,28.90142822265625
59,0.09307861328125,28.9945068359375
60,0.08953857421875,29.08404541015625
61,0.08489990234375,29.1689453125
62,0.08135986328125,29.25030517578125
63,0.0782470703125,29.32855224609375
64,0.0748291015625,29.40338134765625
65,0.072265625,29.47564697265625
66,0.06890869140625,29.5445556640625
67,0.0660400390625,29.610595703125
68,0.06396484375,29.674560546875
69,0.061309814453125,29.735870361328125
70,0.0587158203125,29.794586181640625
71,0.056182861328125,29.85076904296875
72,0.053619384765625,29.904388427734375
73,0.051605224609375,29.95599365234375
74,0.049468994140625,30.005462646484375
75,0.04742431640625,30.052886962890625
76,0.04583740234375,30.098724365234375
77,0.0443115234375,30.143035888671875
78,0.043182373046875,30.18621826171875
79,0.041412353515625,30.227630615234375
80,0.039642333984375,30.26727294921875
81,0.03826904296875,30.3055419921875
82,0.03662109375,30.3421630859375
83,0.03521728515625,30.37738037109375
84,0.034027099609375,30.411407470703125
85,0.032806396484375,30.4442138671875
86,0.0316162109375,30.475830078125
87,0.030609130859375,30.506439208984375
88,0.029449462890625,30.535888671875
89,0.028472900390625,30.564361572265625
90,0.027587890625,30.591949462890625
91,0.0268707275390625,30.618820190429688
92,0.025726318359375,30.644546508789062
93,0.02459716796875,30.669143676757812
94,0.023590087890625,30.692733764648438
95,0.0227813720703125,30.71551513671875
96,0.02197265625,30.73748779296875
97,0.02117919921875,30.7586669921875
98,0.020538330078125,30.779205322265625
99,0.0198516845703125,30.799057006835938
100,0.0191802978515625,30.8182373046875
101,0.0184478759765625,30.836685180664062
102,0.0178985595703125,30.854583740234375
103,0.0175018310546875,30.872085571289062
