step,loss,cumulative_loss_sum
1,5.46875,5.46875
2,5.46875,10.9375
3,5.46875,16.40625
4,5.46875,21.875
5,5.46875,27.34375
6,5.3515625,32.6953125
7,5.24609375,37.94140625
8,5.13671875,43.078125
9,5.0234375,48.1015625
10,4.90625,53.0078125
11,4.796875,57.8046875
12,4.6953125,62.5
13,4.5703125,67.0703125
14,4.4453125,71.515625
15,4.3125,75.828125
16,4.3125,80.140625
17,4.17578125,84.31640625
18,4.05859375,88.375
19,3.931640625,92.306640625
20,3.810546875,96.1171875
21,3.685546875,99.802734375
22,3.5703125,103.373046875
23,3.44921875,106.822265625
24,3.3203125,110.142578125
25,3.20703125,113.349609375
26,3.099609375,116.44921875
27,2.9765625,119.42578125
28,2.875,122.30078125
29,2.748046875,125.048828125
30,2.64453125,127.693359375
31,2.533203125,130.2265625
32,2.412109375,132.638671875
33,2.30859375,134.947265625
34,2.197265625,137.14453125
35,2.087890625,139.232421875
36,1.9853515625,141.2177734375
37,1.87890625,143.0966796875
38,1.767578125,144.8642578125
39,1.677734375,146.5419921875
40,1.5771484375,148.119140625
41,1.4833984375,149.6025390625
42,1.3935546875,150.99609375
43,1.30078125,152.296875
44,1.2236328125,153.5205078125
45,1.140625,154.6611328125
46,1.08203125,155.7431640625
47,1.0087890625,156.751953125
48,0.947265625,157.69921875
49,0.89599609375,158.59521484375
50,0.84326171875,159.4384765625
51,0.79248046875,160.23095703125
52,0.7451171875,160.97607421875
53,0.6962890625,161.67236328125
54,0.64501953125,162.3173828125
55,0.60791015625,162.92529296875
56,0.5712890625,163.49658203125
57,0.53125,164.02783203125
58,0.496337890625,164.524169921875
59,0.462646484375,164.98681640625
60,0.431640625,165.41845703125
61,0.40478515625,165.8232421875
62,0.380126953125,166.203369140625
63,0.3564453125,166.559814453125
64,0.332275390625,166.89208984375
65,0.3115234375,167.20361328125
66,0.2890625,167.49267578125
67,0.2724609375,167.76513671875
68,0.25341796875,168.0185546875
69,0.23779296875,168.25634765625
70,0.2222900390625,168.4786376953125
71,0.2093505859375,168.68798828125
72,0.1966552734375,168.8846435546875
73,0.1839599609375,169.068603515625
74,0.1722412109375,169.2408447265625
75,0.1610107421875,169.40185546875
76,0.1512451171875,169.5531005859375
77,0.1422119140625,169.6953125
78,0.1337890625,169.8291015625
79,0.1260986328125,169.9552001953125
80,0.1181640625,170.0733642578125
81,0.111083984375,170.1844482421875
82,0.10504150390625,170.28948974609375
83,0.09857177734375,170.3880615234375
84,0.0924072265625,170.48046875
85,0.0870361328125,170.5675048828125
86,0.08148193359375,170.64898681640625
87,0.0767822265625,170.72576904296875
88,0.072021484375,170.79779052734375
89,0.0682373046875,170.86602783203125
90,0.06427001953125,170.9302978515625
91,0.060150146484375,170.99044799804688
92,0.056793212890625,171.0472412109375
93,0.053192138671875,171.10043334960938
94,0.050079345703125,171.1505126953125
95,0.04730224609375,171.19781494140625
96,0.04437255859375,171.2421875
97,0.041473388671875,171.28366088867188
98,0.039215087890625,171.3228759765625
99,0.036895751953125,171.35977172851562
100,0.03472900390625,171.39450073242188
101,0.0325927734375,171.42709350585938
102,0.030731201171875,171.45782470703125
103,0.029052734375,171.48687744140625
104,0.0274505615234375,171.5143280029297
105,0.026031494140625,171.5403594970703
106,0.02459716796875,171.56495666503906
107,0.0231475830078125,171.58810424804688
108,0.021942138671875,171.61004638671875
109,0.0209808349609375,171.6310272216797
110,0.0196990966796875,171.65072631835938
111,0.0187225341796875,171.66944885253906
112,0.017669677734375,171.68711853027344
113,0.01690673828125,171.7040252685547
114,0.015899658203125,171.7199249267578
115,0.01517486572265625,171.73509979248047
116,0.01454925537109375,171.74964904785156
117,0.0139312744140625,171.76358032226562
118,0.01348114013671875,171.77706146240234
119,0.012908935546875,171.78997039794922
120,0.01242828369140625,171.80239868164062
121,0.011993408203125,171.81439208984375
122,0.01155853271484375,171.8259506225586
123,0.01116943359375,171.83712005615234
124,0.0107879638671875,171.84790802001953
125,0.010498046875,171.85840606689453
126,0.010223388671875,171.8686294555664
127,0.00984954833984375,171.87847900390625
128,0.00957489013671875,171.88805389404297
129,0.00933074951171875,171.8973846435547
130,0.009033203125,171.9064178466797
131,0.00881195068359375,171.91522979736328
132,0.00862884521484375,171.92385864257812
133,0.008453369140625,171.93231201171875
134,0.00818634033203125,171.94049835205078
135,0.00806427001953125,171.9485626220703
136,0.0078582763671875,171.9564208984375
137,0.007720947265625,171.96414184570312
138,0.00756072998046875,171.9717025756836
139,0.007350921630859375,171.97905349731445
140,0.00725555419921875,171.98630905151367
141,0.00707244873046875,171.99338150024414
142,0.0069427490234375,172.00032424926758
143,0.0067901611328125,172.0071144104004
144,0.006679534912109375,172.0137939453125
145,0.006561279296875,172.02035522460938
146,0.006443023681640625,172.02679824829102
147,0.006317138671875,172.0331153869629
148,0.006198883056640625,172.03931427001953
149,0.006103515625,172.04541778564453
150,0.00598907470703125,172.05140686035156
151,0.00589752197265625,172.05730438232422
152,0.005794525146484375,172.0630989074707
153,0.0057220458984375,172.06882095336914
154,0.00559234619140625,172.07441329956055
155,0.005523681640625,172.07993698120117
156,0.005443572998046875,172.08538055419922
157,0.005374908447265625,172.09075546264648
158,0.00527191162109375,172.09602737426758
159,0.00521087646484375,172.10123825073242
160,0.005138397216796875,172.10637664794922
161,0.00507354736328125,172.1114501953125
162,0.005001068115234375,172.11645126342773
163,0.00494384765625,172.12139511108398
164,0.00487518310546875,172.12627029418945
