step,loss,cumulative_loss_sum
1,5.6171875,5.6171875
2,5.6171875,11.234375
3,5.6171875,16.8515625
4,5.6171875,22.46875
5,5.6171875,28.0859375
6,5.6171875,33.703125
7,5.4609375,39.1640625
8,5.30078125,44.46484375
9,5.1328125,49.59765625
10,4.984375,54.58203125
11,4.82421875,59.40625
12,4.66796875,64.07421875
13,4.515625,68.58984375
14,4.35546875,72.9453125
15,4.20703125,77.15234375
16,4.05859375,81.2109375
17,3.916015625,85.126953125
18,3.779296875,88.90625
19,3.640625,92.546875
20,3.515625,96.0625
21,3.3984375,99.4609375
22,3.279296875,102.740234375
23,3.16796875,105.908203125
24,3.048828125,108.95703125
25,2.9453125,111.90234375
26,2.837890625,114.740234375
27,2.732421875,117.47265625
28,2.626953125,120.099609375
29,2.53515625,122.634765625
30,2.44140625,125.076171875
31,2.3515625,127.427734375
32,2.265625,129.693359375
33,2.1796875,131.873046875
34,2.09375,133.966796875
35,1.9931640625,135.9599609375
36,1.919921875,137.8798828125
37,1.8291015625,139.708984375
38,1.7607421875,141.4697265625
39,1.6806640625,143.150390625
40,1.6142578125,144.7646484375
41,1.544921875,146.3095703125
42,1.4912109375,147.80078125
43,1.4130859375,149.2138671875
44,1.3466796875,150.560546875
45,1.28515625,151.845703125
46,1.2275390625,153.0732421875
47,1.1689453125,154.2421875
48,1.115234375,155.357421875
49,1.0625,156.419921875
50,1.0166015625,157.4365234375
51,0.98193359375,158.41845703125
52,0.9482421875,159.36669921875
53,0.90576171875,160.2724609375
54,0.87548828125,161.14794921875
55,0.83251953125,161.98046875
56,0.79150390625,162.77197265625
57,0.7607421875,163.53271484375
58,0.7333984375,164.26611328125
59,0.70068359375,164.966796875
60,0.68017578125,165.64697265625
61,0.65673828125,166.3037109375
62,0.63232421875,166.93603515625
63,0.6005859375,167.53662109375
64,0.5830078125,168.11962890625
65,0.5517578125,168.67138671875
66,0.5263671875,169.19775390625
67,0.501953125,169.69970703125
68,0.477783203125,170.177490234375
69,0.454345703125,170.6318359375
70,0.439453125,171.0712890625
71,0.421142578125,171.492431640625
72,0.401123046875,171.8935546875
73,0.382568359375,172.276123046875
74,0.363525390625,172.6396484375
75,0.341796875,172.9814453125
76,0.3271484375,173.30859375
77,0.311279296875,173.619873046875
78,0.294921875,173.914794921875
79,0.28125,174.196044921875
80,0.26220703125,174.458251953125
81,0.248046875,174.706298828125
82,0.232666015625,174.93896484375
83,0.22265625,175.16162109375
84,0.2083740234375,175.3699951171875
85,0.1971435546875,175.567138671875
86,0.1859130859375,175.7530517578125
87,0.1767578125,175.9298095703125
88,0.1651611328125,176.094970703125
89,0.15380859375,176.248779296875
90,0.145263671875,176.39404296875
91,0.1387939453125,176.5328369140625
92,0.1302490234375,176.6630859375
93,0.12078857421875,176.78387451171875
94,0.11419677734375,176.8980712890625
95,0.108642578125,177.0067138671875
96,0.1038818359375,177.110595703125
97,0.09942626953125,177.21002197265625
98,0.09405517578125,177.3040771484375
99,0.091064453125,177.3951416015625
100,0.08551025390625,177.48065185546875
101,0.0831298828125,177.56378173828125
102,0.07879638671875,177.642578125
103,0.07647705078125,177.71905517578125
104,0.07244873046875,177.79150390625
105,0.07000732421875,177.86151123046875
106,0.0662841796875,177.92779541015625
107,0.06500244140625,177.9927978515625
108,0.061248779296875,178.05404663085938
109,0.058990478515625,178.113037109375
110,0.056121826171875,178.16915893554688
111,0.054412841796875,178.22357177734375
112,0.051300048828125,178.27487182617188
113,0.048919677734375,178.32379150390625
114,0.046783447265625,178.37057495117188
115,0.0447998046875,178.41537475585938
116,0.042205810546875,178.45758056640625
117,0.040435791015625,178.49801635742188
118,0.03826904296875,178.53628540039062
119,0.0361328125,178.57241821289062
120,0.034027099609375,178.6064453125
121,0.03302001953125,178.63946533203125
122,0.0313720703125,178.67083740234375
123,0.030364990234375,178.70120239257812
124,0.0284423828125,178.72964477539062
125,0.0276336669921875,178.7572784423828
126,0.026336669921875,178.7836151123047
127,0.0252532958984375,178.80886840820312
128,0.023834228515625,178.83270263671875
129,0.0224151611328125,178.85511779785156
130,0.021148681640625,178.8762664794922
131,0.0205078125,178.8967742919922
132,0.0191802978515625,178.91595458984375
133,0.0181121826171875,178.93406677246094
134,0.0169677734375,178.95103454589844
135,0.015869140625,178.96690368652344
136,0.01480865478515625,178.9817123413086
137,0.0142669677734375,178.99597930908203
138,0.01364898681640625,179.00962829589844
139,0.01291656494140625,179.02254486083984
140,0.01235198974609375,179.03489685058594
141,0.0117340087890625,179.046630859375
142,0.01113128662109375,179.0577621459961
143,0.01065826416015625,179.06842041015625
144,0.0100860595703125,179.07850646972656
145,0.00959014892578125,179.08809661865234
146,0.00914764404296875,179.0972442626953
147,0.00878143310546875,179.10602569580078
148,0.0083770751953125,179.1144027709961
149,0.008087158203125,179.12248992919922
150,0.0077972412109375,179.13028717041016
151,0.007503509521484375,179.13779067993164
152,0.007244110107421875,179.14503479003906
153,0.007068634033203125,179.15210342407227
154,0.006778717041015625,179.15888214111328
155,0.00662994384765625,179.16551208496094
156,0.00640106201171875,179.17191314697266
157,0.006198883056640625,179.1781120300293
158,0.00598907470703125,179.18410110473633
159,0.005802154541015625,179.18990325927734
160,0.005706787109375,179.19561004638672
161,0.0054931640625,179.20110321044922
162,0.005340576171875,179.2064437866211
163,0.00518035888671875,179.2116241455078
164,0.005054473876953125,179.21667861938477
165,0.004909515380859375,179.22158813476562
166,0.004802703857421875,179.22639083862305
167,0.00469970703125,179.2310905456543
168,0.004596710205078125,179.23568725585938
169,0.0045013427734375,179.2401885986328
170,0.00437164306640625,179.24456024169922
171,0.0042724609375,179.24883270263672
172,0.004177093505859375,179.25300979614258
173,0.00408935546875,179.25709915161133
174,0.0040283203125,179.26112747192383
175,0.0039520263671875,179.26507949829102
176,0.0038661956787109375,179.26894569396973
177,0.0038051605224609375,179.2727508544922
178,0.003749847412109375,179.2765007019043
179,0.003673553466796875,179.2801742553711
180,0.0035953521728515625,179.28376960754395
181,0.0035343170166015625,179.28730392456055
182,0.0034885406494140625,179.29079246520996
183,0.0034160614013671875,179.29420852661133
184,0.003387451171875,179.2975959777832
185,0.0033245086669921875,179.3009204864502
186,0.00327301025390625,179.3041934967041
187,0.003253936767578125,179.30744743347168
188,0.0031986236572265625,179.3106460571289
189,0.0031108856201171875,179.31375694274902
190,0.003086090087890625,179.3168430328369
191,0.0030345916748046875,179.31987762451172
192,0.002994537353515625,179.32287216186523
193,0.0029544830322265625,179.32582664489746
194,0.0029277801513671875,179.32875442504883
195,0.002864837646484375,179.3316192626953
196,0.0028247833251953125,179.3344440460205
197,0.002803802490234375,179.33724784851074
198,0.002765655517578125,179.34001350402832
199,0.0027217864990234375,179.34273529052734
200,0.0027065277099609375,179.3454418182373
201,0.0026645660400390625,179.34810638427734
202,0.002651214599609375,179.35075759887695
203,0.0026111602783203125,179.35336875915527
204,0.002574920654296875,179.35594367980957
205,0.0025348663330078125,179.35847854614258
206,0.0025157928466796875,179.36099433898926
207,0.0024814605712890625,179.36347579956055
208,0.0024623870849609375,179.3659381866455
209,0.0024242401123046875,179.3683624267578
210,0.0024089813232421875,179.37077140808105
211,0.00237274169921875,179.37314414978027
212,0.00234222412109375,179.37548637390137
213,0.0023250579833984375,179.37781143188477
214,0.0022907257080078125,179.38010215759277
215,0.00225830078125,179.38236045837402
216,0.0022430419921875,179.3846035003662
217,0.0022258758544921875,179.3868293762207
218,0.0021953582763671875,179.38902473449707
219,0.0021800994873046875,179.39120483398438
220,0.0021514892578125,179.3933563232422
221,0.0021381378173828125,179.39549446105957
222,0.002105712890625,179.3976001739502
223,0.0020771026611328125,179.39967727661133
224,0.0020618438720703125,179.4017391204834
225,0.0020465850830078125,179.4037857055664
226,0.002033233642578125,179.40581893920898
227,0.002017974853515625,179.4078369140625
228,0.0019741058349609375,179.40981101989746
229,0.001972198486328125,179.4117832183838
230,0.00194549560546875,179.41372871398926
231,0.0019311904907226562,179.41565990447998
232,0.0019044876098632812,179.41756439208984
233,0.001888275146484375,179.41945266723633
234,0.0018758773803710938,179.4213285446167
235,0.0018596649169921875,179.4231882095337
236,0.0018463134765625,179.42503452301025
237,0.0018243789672851562,179.42685890197754
238,0.0018100738525390625,179.42866897583008
239,0.001781463623046875,179.43045043945312
240,0.0017690658569335938,179.43221950531006
241,0.0017547607421875,179.43397426605225
242,0.0017442703247070312,179.43571853637695
243,0.0017185211181640625,179.43743705749512
244,0.001708984375,179.43914604187012
245,0.0016937255859375,179.44083976745605
246,0.0016937255859375,179.442533493042
247,0.0016679763793945312,179.4442014694214
248,0.0016574859619140625,179.4458589553833
249,0.0016412734985351562,179.44750022888184
250,0.0016336441040039062,179.44913387298584
251,0.0016193389892578125,179.4507532119751
252,0.00160980224609375,179.4523630142212
253,0.001598358154296875,179.4539613723755
254,0.0015869140625,179.455548286438
255,0.0015773773193359375,179.45712566375732
256,0.0015621185302734375,179.4586877822876
257,0.0015516281127929688,179.4602394104004
258,0.0015420913696289062,179.46178150177002
259,0.0015268325805664062,179.4633083343506
260,0.0015211105346679688,179.46482944488525
261,0.0015087127685546875,179.4663381576538
262,0.0014963150024414062,179.46783447265625
263,0.00148773193359375,179.46932220458984
264,0.0014743804931640625,179.470796585083
265,0.0014734268188476562,179.47227001190186
266,0.0014514923095703125,179.47372150421143
267,0.001453399658203125,179.47517490386963
268,0.0014438629150390625,179.47661876678467
269,0.0014314651489257812,179.4780502319336
270,0.0014209747314453125,179.47947120666504
271,0.0014104843139648438,179.480881690979
272,0.0014019012451171875,179.48228359222412
273,0.001392364501953125,179.48367595672607
274,0.0013828277587890625,179.48505878448486
275,0.001373291015625,179.4864320755005
276,0.0013608932495117188,179.48779296875
277,0.0013513565063476562,179.48914432525635
278,0.0013408660888671875,179.49048519134521
279,0.0013418197631835938,179.4918270111084
280,0.001331329345703125,179.4931583404541
281,0.0013132095336914062,179.4944715499878
282,0.0013036727905273438,179.49577522277832
283,0.0012969970703125,179.49707221984863
284,0.001293182373046875,179.49836540222168
285,0.0012798309326171875,179.4996452331543
286,0.0012788772583007812,179.5009241104126
287,0.0012607574462890625,179.5021848678589
288,0.001262664794921875,179.5034475326538
289,0.0012454986572265625,179.50469303131104
290,0.0012254714965820312,179.50591850280762
291,0.0012254714965820312,179.5071439743042
292,0.0012187957763671875,179.50836277008057
293,0.0012063980102539062,179.50956916809082
294,0.0011987686157226562,179.51076793670654
295,0.001190185546875,179.51195812225342
296,0.0011739730834960938,179.5131320953369
297,0.001163482666015625,179.51429557800293
298,0.0011577606201171875,179.51545333862305
299,0.0011568069458007812,179.51661014556885
300,0.001148223876953125,179.5177583694458
301,0.0011415481567382812,179.51889991760254
302,0.0011396408081054688,179.52003955841064
303,0.0011310577392578125,179.5211706161499
