step,loss,cumulative_loss_sum
1,2.255859375,2.255859375
2,2.255859375,4.51171875
3,2.255859375,6.767578125
4,2.255859375,9.0234375
5,2.255859375,11.279296875
6,2.255859375,13.53515625
7,2.1484375,15.68359375
8,2.08203125,17.765625
9,1.998046875,19.763671875
10,1.9306640625,21.6943359375
11,1.859375,23.5537109375
12,1.8056640625,25.359375
13,1.755859375,27.115234375
14,1.7099609375,28.8251953125
15,1.666015625,30.4912109375
16,1.6171875,32.1083984375
17,1.5771484375,33.685546875
18,1.5361328125,35.2216796875
19,1.4951171875,36.716796875
20,1.4560546875,38.1728515625
21,1.419921875,39.5927734375
22,1.384765625,40.9775390625
23,1.3515625,42.3291015625
24,1.3232421875,43.65234375
25,1.29296875,44.9453125
26,1.2626953125,46.2080078125
27,1.236328125,47.4443359375
28,1.212890625,48.6572265625
29,1.185546875,49.8427734375
30,1.1630859375,51.005859375
31,1.1376953125,52.1435546875
32,1.11328125,53.2568359375
33,1.091796875,54.3486328125
34,1.068359375,55.4169921875
35,1.044921875,56.4619140625
36,1.0263671875,57.48828125
37,1.0048828125,58.4931640625
38,0.98486328125,59.47802734375
39,0.962890625,60.44091796875
40,0.94384765625,61.384765625
41,0.91943359375,62.30419921875
42,0.8984375,63.20263671875
43,0.8759765625,64.07861328125
44,0.85400390625,64.9326171875
45,0.8349609375,65.767578125
46,0.8115234375,66.5791015625
47,0.7919921875,67.37109375
48,0.77685546875,68.14794921875
49,0.755859375,68.90380859375
50,0.73681640625,69.640625
51,0.7197265625,70.3603515625
52,0.7021484375,71.0625
53,0.68603515625,71.74853515625
54,0.67431640625,72.4228515625
55,0.658203125,73.0810546875
56,0.64111328125,73.72216796875
57,0.623046875,74.34521484375
58,0.60791015625,74.953125
59,0.59326171875,75.54638671875
60,0.58251953125,76.12890625
61,0.56396484375,76.69287109375
62,0.55322265625,77.24609375
63,0.5390625,77.78515625
64,0.52880859375,78.31396484375
65,0.51611328125,78.830078125
66,0.50341796875,79.33349609375
67,0.490966796875,79.824462890625
68,0.47900390625,80.303466796875
69,0.467041015625,80.7705078125
70,0.45654296875,81.22705078125
71,0.447021484375,81.674072265625
72,0.433349609375,82.107421875
73,0.42236328125,82.52978515625
74,0.41259765625,82.9423828125
75,0.402587890625,83.344970703125
76,0.39208984375,83.737060546875
77,0.382568359375,84.11962890625
78,0.37255859375,84.4921875
79,0.363037109375,84.855224609375
80,0.35205078125,85.207275390625
81,0.344482421875,85.5517578125
82,0.333740234375,85.885498046875
83,0.32470703125,86.210205078125
84,0.317138671875,86.52734375
85,0.310302734375,86.837646484375
86,0.302490234375,87.14013671875
87,0.294189453125,87.434326171875
88,0.28515625,87.719482421875
89,0.280517578125,88.0
90,0.271728515625,88.271728515625
91,0.263916015625,88.53564453125
92,0.255859375,88.79150390625
93,0.25048828125,89.0419921875
94,0.2435302734375,89.2855224609375
95,0.2354736328125,89.52099609375
96,0.2308349609375,89.7518310546875
97,0.2244873046875,89.976318359375
98,0.2158203125,90.192138671875
99,0.2098388671875,90.4019775390625
100,0.2042236328125,90.606201171875
101,0.1973876953125,90.8035888671875
102,0.1934814453125,90.9970703125
103,0.186279296875,91.183349609375
104,0.1815185546875,91.3648681640625
105,0.1773681640625,91.542236328125
106,0.170654296875,91.712890625
107,0.165771484375,91.878662109375
108,0.16015625,92.038818359375
109,0.15673828125,92.195556640625
110,0.150390625,92.345947265625
111,0.145263671875,92.4912109375
112,0.1419677734375,92.6331787109375
113,0.13720703125,92.7703857421875
114,0.1328125,92.9031982421875
115,0.12841796875,93.0316162109375
116,0.124755859375,93.1563720703125
117,0.1202392578125,93.276611328125
118,0.1160888671875,93.3927001953125
119,0.11273193359375,93.50543212890625
120,0.1087646484375,93.61419677734375
121,0.1048583984375,93.71905517578125
122,0.1011962890625,93.82025146484375
123,0.0982666015625,93.91851806640625
124,0.0947265625,94.01324462890625
125,0.09100341796875,94.104248046875
126,0.088134765625,94.1923828125
127,0.08465576171875,94.27703857421875
128,0.0816650390625,94.35870361328125
129,0.0787353515625,94.43743896484375
130,0.07598876953125,94.513427734375
131,0.0732421875,94.586669921875
132,0.0706787109375,94.6573486328125
133,0.06805419921875,94.72540283203125
134,0.065185546875,94.79058837890625
135,0.06280517578125,94.8533935546875
136,0.060211181640625,94.91360473632812
137,0.057952880859375,94.9715576171875
138,0.055450439453125,95.02700805664062
139,0.053466796875,95.08047485351562
140,0.05120849609375,95.13168334960938
141,0.049285888671875,95.18096923828125
142,0.047119140625,95.22808837890625
143,0.045074462890625,95.27316284179688
144,0.043243408203125,95.31640625
145,0.041351318359375,95.35775756835938
146,0.0396728515625,95.39743041992188
147,0.037933349609375,95.43536376953125
148,0.03607177734375,95.471435546875
149,0.03448486328125,95.50592041015625
150,0.033233642578125,95.53915405273438
151,0.0316162109375,95.57077026367188
152,0.0302276611328125,95.60099792480469
153,0.028717041015625,95.62971496582031
154,0.027435302734375,95.65715026855469
155,0.0260772705078125,95.6832275390625
156,0.0249481201171875,95.70817565917969
157,0.0236968994140625,95.73187255859375
158,0.02264404296875,95.7545166015625
159,0.021514892578125,95.77603149414062
160,0.020263671875,95.79629516601562
161,0.0194244384765625,95.81571960449219
162,0.018341064453125,95.83406066894531
163,0.0175018310546875,95.8515625
164,0.0167388916015625,95.86830139160156
165,0.01593017578125,95.88423156738281
166,0.01519012451171875,95.89942169189453
167,0.01456451416015625,95.91398620605469
168,0.01393890380859375,95.92792510986328
169,0.01342010498046875,95.94134521484375
170,0.01287841796875,95.9542236328125
171,0.01242828369140625,95.9666519165039
172,0.011962890625,95.9786148071289
173,0.011444091796875,95.99005889892578
174,0.011138916015625,96.0011978149414
175,0.01065826416015625,96.01185607910156
176,0.0104217529296875,96.02227783203125
177,0.01006317138671875,96.03234100341797
178,0.0096893310546875,96.04203033447266
179,0.00936126708984375,96.0513916015625
180,0.00908660888671875,96.06047821044922
181,0.0087738037109375,96.06925201416016
182,0.0085601806640625,96.07781219482422
183,0.008270263671875,96.0860824584961
184,0.0080718994140625,96.09415435791016
185,0.00785064697265625,96.10200500488281
186,0.007633209228515625,96.10963821411133
187,0.007434844970703125,96.11707305908203
188,0.00720977783203125,96.12428283691406
189,0.00701141357421875,96.13129425048828
190,0.006809234619140625,96.13810348510742
191,0.00666046142578125,96.1447639465332
192,0.006473541259765625,96.15123748779297
193,0.006336212158203125,96.15757369995117
194,0.0061798095703125,96.16375350952148
195,0.00606536865234375,96.16981887817383
196,0.005931854248046875,96.17575073242188
197,0.005733489990234375,96.18148422241211
198,0.005615234375,96.18709945678711
199,0.00548553466796875,96.19258499145508
200,0.005367279052734375,96.19795227050781
201,0.005252838134765625,96.20320510864258
202,0.005176544189453125,96.20838165283203
203,0.005035400390625,96.21341705322266
204,0.00495147705078125,96.21836853027344
205,0.004817962646484375,96.22318649291992
206,0.004734039306640625,96.22792053222656
207,0.0046844482421875,96.23260498046875
208,0.004550933837890625,96.23715591430664
209,0.004489898681640625,96.24164581298828
210,0.004360198974609375,96.24600601196289
211,0.004291534423828125,96.25029754638672
212,0.00423431396484375,96.25453186035156
213,0.004169464111328125,96.25870132446289
214,0.00408935546875,96.26279067993164
215,0.0040283203125,96.26681900024414
216,0.003940582275390625,96.27075958251953
217,0.00385284423828125,96.27461242675781
218,0.003826141357421875,96.27843856811523
219,0.00372314453125,96.28216171264648
220,0.0036640167236328125,96.28582572937012
221,0.00360870361328125,96.2894344329834
222,0.0035572052001953125,96.2929916381836
223,0.00351715087890625,96.2965087890625
