step,loss,cumulative_loss_sum
1,3.669921875,3.669921875
2,3.669921875,7.33984375
3,3.669921875,11.009765625
4,3.669921875,14.6796875
5,3.669921875,18.349609375
6,3.669921875,22.01953125
7,3.669921875,25.689453125
8,3.669921875,29.359375
9,3.287109375,32.646484375
10,2.857421875,35.50390625
11,2.515625,38.01953125
12,2.251953125,40.271484375
13,2.0234375,42.294921875
14,1.84375,44.138671875
15,1.7099609375,45.8486328125
16,1.6181640625,47.466796875
17,1.509765625,48.9765625
18,1.427734375,50.404296875
19,1.294921875,51.69921875
20,1.1875,52.88671875
21,1.115234375,54.001953125
22,1.0341796875,55.0361328125
23,1.0107421875,56.046875
24,0.94482421875,56.99169921875
25,0.90283203125,57.89453125
26,0.8369140625,58.7314453125
27,0.80615234375,59.53759765625
28,0.7490234375,60.28662109375
29,0.71240234375,60.9990234375
30,0.666015625,61.6650390625
31,0.64453125,62.3095703125
32,0.59326171875,62.90283203125
33,0.57666015625,63.4794921875
34,0.544921875,64.0244140625
35,0.53466796875,64.55908203125
36,0.50927734375,65.068359375
37,0.4990234375,65.5673828125
38,0.470703125,66.0380859375
39,0.4677734375,66.505859375
40,0.43798828125,66.94384765625
41,0.4404296875,67.38427734375
42,0.40673828125,67.791015625
43,0.410400390625,68.201416015625
44,0.386962890625,68.58837890625
45,0.385986328125,68.974365234375
46,0.365234375,69.339599609375
47,0.364990234375,69.70458984375
48,0.35009765625,70.0546875
49,0.343017578125,70.397705078125
50,0.33349609375,70.731201171875
51,0.323486328125,71.0546875
52,0.315185546875,71.369873046875
53,0.303466796875,71.67333984375
54,0.292236328125,71.965576171875
55,0.28857421875,72.254150390625
56,0.276123046875,72.5302734375
57,0.2705078125,72.80078125
58,0.2587890625,73.0595703125
59,0.2568359375,73.31640625
60,0.244140625,73.560546875
61,0.2430419921875,73.8035888671875
62,0.2337646484375,74.037353515625
63,0.22900390625,74.266357421875
64,0.2213134765625,74.4876708984375
65,0.215087890625,74.7027587890625
66,0.2105712890625,74.913330078125
67,0.205810546875,75.119140625
68,0.1968994140625,75.3160400390625
69,0.198486328125,75.5145263671875
70,0.1893310546875,75.703857421875
71,0.187744140625,75.8916015625
72,0.178955078125,76.070556640625
73,0.173828125,76.244384765625
74,0.166748046875,76.4111328125
75,0.1600341796875,76.5711669921875
76,0.153076171875,76.7242431640625
77,0.150146484375,76.8743896484375
78,0.143310546875,77.0177001953125
79,0.1424560546875,77.16015625
80,0.1357421875,77.2958984375
81,0.1351318359375,77.4310302734375
82,0.1290283203125,77.56005859375
83,0.124755859375,77.684814453125
84,0.12255859375,77.807373046875
85,0.1165771484375,77.9239501953125
86,0.1170654296875,78.041015625
87,0.11053466796875,78.15155029296875
88,0.11083984375,78.26239013671875
89,0.1038818359375,78.36627197265625
90,0.10174560546875,78.468017578125
91,0.10394287109375,78.57196044921875
92,0.09881591796875,78.6707763671875
93,0.0946044921875,78.765380859375
94,0.09490966796875,78.86029052734375
95,0.0894775390625,78.94976806640625
96,0.08929443359375,79.0390625
97,0.0849609375,79.1240234375
98,0.08599853515625,79.21002197265625
99,0.0821533203125,79.29217529296875
100,0.08135986328125,79.37353515625
101,0.07867431640625,79.45220947265625
102,0.0775146484375,79.52972412109375
103,0.07489013671875,79.6046142578125
104,0.0740966796875,79.6787109375
105,0.07147216796875,79.75018310546875
106,0.0718994140625,79.82208251953125
107,0.068603515625,79.89068603515625
108,0.067626953125,79.95831298828125
109,0.06524658203125,80.0235595703125
110,0.06463623046875,80.08819580078125
111,0.062744140625,80.15093994140625
112,0.061767578125,80.21270751953125
113,0.0601806640625,80.27288818359375
114,0.058441162109375,80.33132934570312
115,0.05767822265625,80.38900756835938
116,0.05609130859375,80.44509887695312
117,0.055206298828125,80.50030517578125
118,0.05377197265625,80.5540771484375
119,0.052215576171875,80.60629272460938
120,0.05328369140625,80.65957641601562
121,0.05126953125,80.71084594726562
122,0.051666259765625,80.76251220703125
123,0.050018310546875,80.81253051757812
124,0.049835205078125,80.86236572265625
125,0.048126220703125,80.91049194335938
126,0.047637939453125,80.9581298828125
127,0.047119140625,81.0052490234375
128,0.046875,81.0521240234375
129,0.04583740234375,81.09796142578125
130,0.045318603515625,81.14328002929688
131,0.044403076171875,81.18768310546875
132,0.04412841796875,81.2318115234375
133,0.04345703125,81.2752685546875
134,0.042816162109375,81.31808471679688
135,0.041748046875,81.35983276367188
136,0.04168701171875,81.40151977539062
137,0.04046630859375,81.44198608398438
138,0.040740966796875,81.48272705078125
139,0.039947509765625,81.52267456054688
140,0.0391845703125,81.56185913085938
141,0.03863525390625,81.60049438476562
142,0.0374755859375,81.63796997070312
143,0.037200927734375,81.6751708984375
144,0.036346435546875,81.71151733398438
145,0.0360107421875,81.74752807617188
146,0.03533935546875,81.78286743164062
147,0.034759521484375,81.817626953125
148,0.03411865234375,81.85174560546875
149,0.03338623046875,81.8851318359375
150,0.032958984375,81.9180908203125
151,0.032745361328125,81.95083618164062
152,0.03240966796875,81.98324584960938
153,0.031829833984375,82.01507568359375
154,0.0316162109375,82.04669189453125
155,0.030426025390625,82.07711791992188
156,0.0310821533203125,82.10820007324219
157,0.029388427734375,82.13758850097656
158,0.0298004150390625,82.16738891601562
159,0.0285491943359375,82.19593811035156
160,0.0287322998046875,82.22467041015625
161,0.02734375,82.25201416015625
162,0.027496337890625,82.27951049804688
163,0.0266571044921875,82.30616760253906
164,0.0268402099609375,82.3330078125
165,0.025909423828125,82.35891723632812
166,0.0254364013671875,82.38435363769531
167,0.02593994140625,82.41029357910156
168,0.024993896484375,82.43528747558594
169,0.02447509765625,82.45976257324219
170,0.024200439453125,82.48396301269531
171,0.0237274169921875,82.5076904296875
172,0.0237274169921875,82.53141784667969
173,0.0231170654296875,82.55453491210938
174,0.0233612060546875,82.57789611816406
175,0.0225982666015625,82.60049438476562
176,0.0227203369140625,82.62321472167969
177,0.022216796875,82.64543151855469
178,0.022125244140625,82.66755676269531
179,0.0212860107421875,82.6888427734375
180,0.021759033203125,82.71060180664062
181,0.0208740234375,82.73147583007812
182,0.020263671875,82.75173950195312
183,0.0204315185546875,82.77217102050781
184,0.020050048828125,82.79222106933594
185,0.02020263671875,82.81242370605469
186,0.0195770263671875,82.83200073242188
187,0.0196075439453125,82.85160827636719
188,0.019256591796875,82.87086486816406
189,0.0188140869140625,82.88967895507812
190,0.0188140869140625,82.90849304199219
191,0.0183258056640625,82.92681884765625
192,0.0185394287109375,82.94535827636719
193,0.0180816650390625,82.96343994140625
194,0.01812744140625,82.9815673828125
195,0.0178070068359375,82.99937438964844
196,0.017852783203125,83.01722717285156
197,0.017059326171875,83.03428649902344
198,0.0172882080078125,83.05157470703125
199,0.016815185546875,83.06838989257812
200,0.0169677734375,83.08535766601562
201,0.01629638671875,83.10165405273438
202,0.0167083740234375,83.11836242675781
203,0.015869140625,83.13423156738281
204,0.0158233642578125,83.15005493164062
205,0.0155487060546875,83.16560363769531
206,0.01551055908203125,83.18111419677734
207,0.0151519775390625,83.1962661743164
208,0.01529693603515625,83.21156311035156
209,0.01470184326171875,83.22626495361328
210,0.0148773193359375,83.24114227294922
211,0.01446533203125,83.25560760498047
212,0.01461029052734375,83.27021789550781
213,0.01422882080078125,83.2844467163086
214,0.01421356201171875,83.29866027832031
215,0.01373291015625,83.31239318847656
216,0.01397705078125,83.32637023925781
217,0.01337432861328125,83.3397445678711
218,0.01354217529296875,83.35328674316406
219,0.01326751708984375,83.3665542602539
220,0.0130462646484375,83.37960052490234
221,0.01293182373046875,83.39253234863281
222,0.01276397705078125,83.4052963256836
223,0.012664794921875,83.41796112060547
224,0.0125579833984375,83.4305191040039
225,0.01238250732421875,83.44290161132812
226,0.0124053955078125,83.45530700683594
227,0.01190185546875,83.46720886230469
228,0.0121002197265625,83.47930908203125
229,0.011749267578125,83.49105834960938
230,0.01168060302734375,83.50273895263672
231,0.01168060302734375,83.51441955566406
232,0.0112152099609375,83.525634765625
233,0.011444091796875,83.53707885742188
234,0.0110015869140625,83.54808044433594
235,0.01134490966796875,83.5594253540039
236,0.0106353759765625,83.57006072998047
237,0.0109100341796875,83.58097076416016
238,0.01042938232421875,83.59140014648438
239,0.0106048583984375,83.60200500488281
240,0.01010894775390625,83.61211395263672
241,0.0103607177734375,83.62247467041016
242,0.00986480712890625,83.63233947753906
243,0.010162353515625,83.64250183105469
244,0.00963592529296875,83.65213775634766
245,0.0097808837890625,83.66191864013672
246,0.00937652587890625,83.67129516601562
