step,loss,cumulative_loss_sum
1,2.75,2.75
2,2.75,5.5
3,2.75,8.25
4,2.75,11.0
5,2.75,13.75
6,2.607421875,16.357421875
7,2.607421875,18.96484375
8,2.4765625,21.44140625
9,2.337890625,23.779296875
10,2.208984375,25.98828125
11,2.080078125,28.068359375
12,1.970703125,30.0390625
13,1.8642578125,31.9033203125
14,1.759765625,33.6630859375
15,1.6767578125,35.33984375
16,1.59375,36.93359375
17,1.517578125,38.451171875
18,1.4404296875,39.8916015625
19,1.361328125,41.2529296875
20,1.2958984375,42.548828125
21,1.2275390625,43.7763671875
22,1.1552734375,44.931640625
23,1.078125,46.009765625
24,1.0146484375,47.0244140625
25,0.9609375,47.9853515625
26,0.91259765625,48.89794921875
27,0.8740234375,49.77197265625
28,0.8203125,50.59228515625
29,0.77197265625,51.3642578125
30,0.724609375,52.0888671875
31,0.6806640625,52.76953125
32,0.65185546875,53.42138671875
33,0.6259765625,54.04736328125
34,0.5947265625,54.64208984375
35,0.560546875,55.20263671875
36,0.5439453125,55.74658203125
37,0.513671875,56.26025390625
38,0.4921875,56.75244140625
39,0.4677734375,57.22021484375
40,0.446044921875,57.666259765625
41,0.4228515625,58.089111328125
42,0.3984375,58.487548828125
43,0.37548828125,58.863037109375
44,0.361328125,59.224365234375
45,0.343994140625,59.568359375
46,0.32763671875,59.89599609375
47,0.31494140625,60.2109375
48,0.3017578125,60.5126953125
49,0.291259765625,60.803955078125
50,0.28173828125,61.085693359375
51,0.267578125,61.353271484375
52,0.259765625,61.613037109375
53,0.2479248046875,61.8609619140625
54,0.2332763671875,62.09423828125
55,0.2237548828125,62.3179931640625
56,0.210205078125,62.5281982421875
57,0.1990966796875,62.727294921875
58,0.1859130859375,62.9132080078125
59,0.1783447265625,63.091552734375
60,0.1676025390625,63.2591552734375
61,0.1605224609375,63.419677734375
62,0.1536865234375,63.5733642578125
63,0.1473388671875,63.720703125
64,0.140869140625,63.861572265625
65,0.13623046875,63.997802734375
66,0.1292724609375,64.1270751953125
67,0.12286376953125,64.24993896484375
68,0.117919921875,64.36785888671875
69,0.11334228515625,64.481201171875
70,0.10894775390625,64.59014892578125
71,0.10382080078125,64.6939697265625
72,0.09954833984375,64.79351806640625
73,0.09576416015625,64.8892822265625
74,0.09222412109375,64.98150634765625
75,0.08795166015625,65.0694580078125
76,0.08502197265625,65.15447998046875
77,0.081298828125,65.23577880859375
78,0.076904296875,65.31268310546875
79,0.0732421875,65.38592529296875
80,0.070068359375,65.45599365234375
81,0.06744384765625,65.5234375
82,0.06390380859375,65.58734130859375
83,0.060699462890625,65.64804077148438
84,0.05859375,65.70663452148438
85,0.056121826171875,65.76275634765625
86,0.05401611328125,65.8167724609375
87,0.051055908203125,65.86782836914062
88,0.049652099609375,65.91748046875
89,0.04742431640625,65.96490478515625
90,0.045867919921875,66.01077270507812
91,0.044525146484375,66.0552978515625
92,0.04229736328125,66.09759521484375
93,0.041412353515625,66.13900756835938
94,0.039215087890625,66.17822265625
95,0.037353515625,66.215576171875
96,0.035675048828125,66.25125122070312
97,0.033905029296875,66.28515625
98,0.032562255859375,66.31771850585938
99,0.0313720703125,66.34909057617188
100,0.030059814453125,66.379150390625
101,0.0286865234375,66.4078369140625
102,0.026947021484375,66.43478393554688
103,0.02569580078125,66.46047973632812
104,0.0246429443359375,66.48512268066406
105,0.0233917236328125,66.50851440429688
106,0.022308349609375,66.53082275390625
107,0.0214691162109375,66.55229187011719
108,0.0205841064453125,66.5728759765625
109,0.0195770263671875,66.59245300292969
110,0.0186920166015625,66.61114501953125
111,0.0177764892578125,66.62892150878906
112,0.0169525146484375,66.6458740234375
113,0.0162200927734375,66.66209411621094
114,0.0155487060546875,66.67764282226562
115,0.01480865478515625,66.69245147705078
116,0.01416015625,66.70661163330078
117,0.0135498046875,66.72016143798828
118,0.013031005859375,66.73319244384766
119,0.01258087158203125,66.74577331542969
120,0.01210784912109375,66.75788116455078
