step,loss,cumulative_loss_sum
1,1.431640625,1.431640625
2,1.431640625,2.86328125
3,1.431640625,4.294921875
4,1.431640625,5.7265625
5,1.431640625,7.158203125
6,1.431640625,8.58984375
7,1.431640625,10.021484375
8,1.2197265625,11.2412109375
9,1.115234375,12.3564453125
10,1.0498046875,13.40625
11,0.990234375,14.396484375
12,0.9501953125,15.3466796875
13,0.8935546875,16.240234375
14,0.83056640625,17.07080078125
15,0.8017578125,17.87255859375
16,0.76318359375,18.6357421875
17,0.74072265625,19.37646484375
18,0.71240234375,20.0888671875
19,0.69873046875,20.78759765625
20,0.67333984375,21.4609375
21,0.6669921875,22.1279296875
22,0.64013671875,22.76806640625
23,0.6318359375,23.39990234375
24,0.61572265625,24.015625
25,0.6123046875,24.6279296875
26,0.59423828125,25.22216796875
27,0.59130859375,25.8134765625
28,0.576171875,26.3896484375
29,0.572265625,26.9619140625
30,0.552734375,27.5146484375
31,0.552734375,28.0673828125
32,0.53125,28.5986328125
33,0.53125,29.1298828125
34,0.51171875,29.6416015625
35,0.51953125,30.1611328125
36,0.49609375,30.6572265625
37,0.5078125,31.1650390625
38,0.483154296875,31.648193359375
39,0.496337890625,32.14453125
40,0.469970703125,32.614501953125
41,0.4794921875,33.093994140625
42,0.455078125,33.549072265625
43,0.468017578125,34.01708984375
44,0.447509765625,34.464599609375
45,0.456298828125,34.9208984375
46,0.440673828125,35.361572265625
47,0.44482421875,35.806396484375
48,0.43310546875,36.239501953125
49,0.43701171875,36.676513671875
50,0.420654296875,37.09716796875
51,0.42578125,37.52294921875
52,0.407470703125,37.930419921875
53,0.4140625,38.344482421875
54,0.400146484375,38.74462890625
55,0.408447265625,39.153076171875
56,0.3935546875,39.546630859375
57,0.39794921875,39.944580078125
58,0.385498046875,40.330078125
59,0.3876953125,40.7177734375
60,0.378173828125,41.095947265625
61,0.374755859375,41.470703125
62,0.369140625,41.83984375
63,0.36767578125,42.20751953125
64,0.360107421875,42.567626953125
65,0.3603515625,42.927978515625
66,0.352294921875,43.2802734375
67,0.351318359375,43.631591796875
68,0.343994140625,43.9755859375
69,0.34228515625,44.31787109375
70,0.336669921875,44.654541015625
71,0.337890625,44.992431640625
72,0.330810546875,45.3232421875
