step,loss,cumulative_loss_sum
1,4.11328125,4.11328125
2,4.11328125,8.2265625
3,4.11328125,12.33984375
4,4.11328125,16.453125
5,4.11328125,20.56640625
6,4.11328125,24.6796875
7,3.71875,28.3984375
8,3.71875,32.1171875
9,3.29296875,35.41015625
10,2.96484375,38.375
11,2.755859375,41.130859375
12,2.55078125,43.681640625
13,2.3515625,46.033203125
14,2.189453125,48.22265625
15,2.021484375,50.244140625
16,1.87109375,52.115234375
17,1.7470703125,53.8623046875
18,1.6513671875,55.513671875
19,1.5625,57.076171875
20,1.4912109375,58.5673828125
21,1.41796875,59.9853515625
22,1.3525390625,61.337890625
23,1.3017578125,62.6396484375
24,1.25,63.8896484375
25,1.1943359375,65.083984375
26,1.1337890625,66.2177734375
27,1.0849609375,67.302734375
28,1.03125,68.333984375
29,0.986328125,69.3203125
30,0.9365234375,70.2568359375
31,0.888671875,71.1455078125
32,0.845703125,71.9912109375
33,0.81396484375,72.80517578125
34,0.7822265625,73.58740234375
35,0.75048828125,74.337890625
36,0.71826171875,75.05615234375
37,0.6943359375,75.75048828125
38,0.654296875,76.40478515625
39,0.6220703125,77.02685546875
40,0.59130859375,77.6181640625
41,0.57958984375,78.19775390625
42,0.556640625,78.75439453125
43,0.52978515625,79.2841796875
44,0.5029296875,79.787109375
45,0.473388671875,80.260498046875
46,0.443115234375,80.70361328125
47,0.419677734375,81.123291015625
48,0.396728515625,81.52001953125
49,0.382080078125,81.902099609375
50,0.366455078125,82.2685546875
51,0.351318359375,82.619873046875
52,0.33984375,82.959716796875
53,0.32763671875,83.287353515625
54,0.3134765625,83.600830078125
55,0.301025390625,83.90185546875
56,0.287841796875,84.189697265625
57,0.280029296875,84.4697265625
58,0.267578125,84.7373046875
59,0.2548828125,84.9921875
60,0.241943359375,85.234130859375
61,0.232666015625,85.466796875
62,0.21923828125,85.68603515625
63,0.20947265625,85.8955078125
64,0.2017822265625,86.0972900390625
65,0.1976318359375,86.294921875
66,0.18701171875,86.48193359375
67,0.181640625,86.66357421875
68,0.174560546875,86.838134765625
69,0.168212890625,87.00634765625
70,0.159423828125,87.165771484375
71,0.1534423828125,87.3192138671875
72,0.14794921875,87.4671630859375
73,0.1427001953125,87.60986328125
74,0.1353759765625,87.7452392578125
75,0.1329345703125,87.878173828125
76,0.1256103515625,88.0037841796875
77,0.11932373046875,88.12310791015625
78,0.11468505859375,88.23779296875
79,0.10809326171875,88.34588623046875
80,0.103271484375,88.44915771484375
81,0.09857177734375,88.5477294921875
82,0.09417724609375,88.64190673828125
83,0.09051513671875,88.732421875
84,0.0859375,88.818359375
85,0.08221435546875,88.90057373046875
86,0.07891845703125,88.9794921875
87,0.0753173828125,89.0548095703125
88,0.072265625,89.1270751953125
89,0.06884765625,89.1959228515625
90,0.0660400390625,89.261962890625
91,0.06256103515625,89.32452392578125
92,0.059814453125,89.38433837890625
93,0.057891845703125,89.44223022460938
94,0.05499267578125,89.49722290039062
95,0.052398681640625,89.54962158203125
96,0.0496826171875,89.59930419921875
97,0.0479736328125,89.64727783203125
98,0.0458984375,89.69317626953125
99,0.043670654296875,89.73684692382812
100,0.0416259765625,89.77847290039062
101,0.040069580078125,89.81854248046875
102,0.03875732421875,89.8572998046875
103,0.03753662109375,89.89483642578125
104,0.036224365234375,89.93106079101562
105,0.03485107421875,89.96591186523438
106,0.033416748046875,89.99932861328125
107,0.032135009765625,90.03146362304688
108,0.0308380126953125,90.06230163574219
109,0.0292816162109375,90.09158325195312
110,0.0284423828125,90.12002563476562
111,0.0273590087890625,90.14738464355469
112,0.0264892578125,90.17387390136719
113,0.0255126953125,90.19938659667969
114,0.0245208740234375,90.22390747070312
115,0.0234375,90.24734497070312
116,0.0228729248046875,90.27021789550781
117,0.0215606689453125,90.29177856445312
118,0.021484375,90.31326293945312
119,0.0204315185546875,90.33369445800781
120,0.019775390625,90.35346984863281
121,0.0189056396484375,90.37237548828125
122,0.0181884765625,90.39056396484375
123,0.0174102783203125,90.40797424316406
124,0.016815185546875,90.42478942871094
125,0.0160064697265625,90.4407958984375
126,0.01526641845703125,90.45606231689453
127,0.01482391357421875,90.47088623046875
128,0.01404571533203125,90.48493194580078
129,0.01337432861328125,90.49830627441406
130,0.0128631591796875,90.51116943359375
131,0.01219940185546875,90.52336883544922
132,0.01157379150390625,90.53494262695312
133,0.01114654541015625,90.54608917236328
134,0.01064300537109375,90.55673217773438
135,0.0101165771484375,90.56684875488281
136,0.009857177734375,90.57670593261719
137,0.00949859619140625,90.5862045288086
138,0.00897216796875,90.59517669677734
139,0.0088348388671875,90.60401153564453
140,0.00823211669921875,90.61224365234375
141,0.008056640625,90.62030029296875
142,0.007568359375,90.62786865234375
143,0.00739288330078125,90.63526153564453
144,0.00698089599609375,90.64224243164062
145,0.006786346435546875,90.64902877807617
146,0.0063934326171875,90.65542221069336
147,0.006195068359375,90.66161727905273
148,0.005931854248046875,90.66754913330078
149,0.00572967529296875,90.67327880859375
150,0.005458831787109375,90.67873764038086
151,0.00537872314453125,90.68411636352539
152,0.00510406494140625,90.6892204284668
153,0.00502777099609375,90.69424819946289
154,0.004741668701171875,90.69898986816406
155,0.00470733642578125,90.70369720458984
156,0.004486083984375,90.70818328857422
157,0.004337310791015625,90.71252059936523
158,0.004177093505859375,90.7166976928711
159,0.0040130615234375,90.72071075439453
160,0.0037975311279296875,90.72450828552246
161,0.0036468505859375,90.7281551361084
162,0.0035152435302734375,90.73167037963867
163,0.003444671630859375,90.73511505126953
164,0.0033416748046875,90.73845672607422
165,0.003223419189453125,90.74168014526367
166,0.0031337738037109375,90.74481391906738
167,0.0030651092529296875,90.74787902832031
168,0.0029811859130859375,90.7508602142334
169,0.002933502197265625,90.75379371643066
