step,loss,cumulative_loss_sum
1,4.9765625,4.9765625
2,4.9765625,9.953125
3,4.9765625,14.9296875
4,4.9765625,19.90625
5,4.9765625,24.8828125
6,4.9765625,29.859375
7,4.71484375,34.57421875
8,4.4609375,39.03515625
9,4.23828125,43.2734375
10,4.02734375,47.30078125
11,3.77734375,51.078125
12,3.517578125,54.595703125
13,3.27734375,57.873046875
14,3.27734375,61.150390625
15,3.04296875,64.193359375
16,2.806640625,67.0
17,2.572265625,69.572265625
18,2.37109375,71.943359375
19,2.189453125,74.1328125
20,2.02734375,76.16015625
21,1.9013671875,78.0615234375
22,1.7783203125,79.83984375
23,1.673828125,81.513671875
24,1.580078125,83.09375
25,1.4814453125,84.5751953125
26,1.3837890625,85.958984375
27,1.2939453125,87.2529296875
28,1.2099609375,88.462890625
29,1.1318359375,89.5947265625
30,1.0673828125,90.662109375
31,1.0029296875,91.6650390625
32,0.93359375,92.5986328125
33,0.8681640625,93.466796875
34,0.8095703125,94.2763671875
35,0.74609375,95.0224609375
36,0.6865234375,95.708984375
37,0.63916015625,96.34814453125
38,0.59033203125,96.9384765625
39,0.5361328125,97.474609375
40,0.48486328125,97.95947265625
41,0.443603515625,98.403076171875
42,0.41015625,98.813232421875
43,0.37841796875,99.191650390625
44,0.343017578125,99.53466796875
45,0.310546875,99.84521484375
46,0.27978515625,100.125
47,0.251708984375,100.376708984375
48,0.224853515625,100.6015625
49,0.2073974609375,100.8089599609375
50,0.192138671875,101.0010986328125
51,0.1666259765625,101.167724609375
52,0.1478271484375,101.3155517578125
53,0.1331787109375,101.44873046875
54,0.12030029296875,101.56903076171875
55,0.1116943359375,101.68072509765625
56,0.1043701171875,101.78509521484375
57,0.09796142578125,101.883056640625
58,0.09124755859375,101.97430419921875
59,0.08660888671875,102.0609130859375
60,0.0810546875,102.1419677734375
61,0.07696533203125,102.21893310546875
62,0.06988525390625,102.288818359375
63,0.06494140625,102.353759765625
64,0.059722900390625,102.41348266601562
65,0.05419921875,102.46768188476562
66,0.05035400390625,102.51803588867188
67,0.0465087890625,102.56454467773438
68,0.04229736328125,102.60684204101562
69,0.038909912109375,102.645751953125
70,0.035858154296875,102.68161010742188
71,0.033233642578125,102.71484375
72,0.030731201171875,102.74557495117188
73,0.0284423828125,102.77401733398438
74,0.026275634765625,102.80029296875
75,0.0243072509765625,102.82460021972656
76,0.0223846435546875,102.84698486328125
77,0.0211181640625,102.86810302734375
78,0.019805908203125,102.88790893554688
79,0.0181884765625,102.90609741210938
80,0.01678466796875,102.92288208007812
81,0.01543426513671875,102.93831634521484
82,0.014373779296875,102.95269012451172
83,0.01332855224609375,102.96601867675781
84,0.012481689453125,102.97850036621094
85,0.01154327392578125,102.99004364013672
86,0.01071929931640625,103.00076293945312
87,0.00997161865234375,103.01073455810547
88,0.00922393798828125,103.01995849609375
89,0.00875091552734375,103.0287094116211
90,0.00823211669921875,103.03694152832031
91,0.00789642333984375,103.04483795166016
92,0.00754547119140625,103.05238342285156
93,0.007305145263671875,103.05968856811523
94,0.006855010986328125,103.06654357910156
95,0.006526947021484375,103.07307052612305
96,0.0062408447265625,103.07931137084961
97,0.005992889404296875,103.0853042602539
98,0.005771636962890625,103.0910758972168
99,0.0055999755859375,103.09667587280273
100,0.005401611328125,103.10207748413086
101,0.00521087646484375,103.1072883605957
102,0.00504302978515625,103.11233139038086
103,0.004878997802734375,103.1172103881836
104,0.004726409912109375,103.1219367980957
105,0.004608154296875,103.12654495239258
106,0.004486083984375,103.13103103637695
107,0.004352569580078125,103.13538360595703
108,0.00424957275390625,103.13963317871094
109,0.00412750244140625,103.14376068115234
110,0.00402069091796875,103.14778137207031
111,0.00392913818359375,103.1517105102539
112,0.00384521484375,103.15555572509766
113,0.0037288665771484375,103.1592845916748
114,0.00365447998046875,103.16293907165527
115,0.0035858154296875,103.16652488708496
116,0.0034942626953125,103.17001914978027
117,0.003437042236328125,103.1734561920166
118,0.0033359527587890625,103.17679214477539
119,0.0032806396484375,103.18007278442383
120,0.003204345703125,103.18327713012695
121,0.0031337738037109375,103.18641090393066
122,0.003078460693359375,103.18948936462402
123,0.0030307769775390625,103.19252014160156
124,0.0030002593994140625,103.19552040100098
125,0.0029239654541015625,103.19844436645508
126,0.00287628173828125,103.20132064819336
127,0.0028362274169921875,103.20415687561035
128,0.0028209686279296875,103.20697784423828
129,0.00276947021484375,103.20974731445312
130,0.0027027130126953125,103.21245002746582
131,0.0026702880859375,103.21512031555176
132,0.002635955810546875,103.2177562713623
133,0.00258636474609375,103.2203426361084
134,0.0025424957275390625,103.22288513183594
135,0.0024929046630859375,103.22537803649902
136,0.00246429443359375,103.22784233093262
137,0.0024280548095703125,103.23027038574219
138,0.0023860931396484375,103.23265647888184
139,0.002353668212890625,103.23501014709473
140,0.0023174285888671875,103.2373275756836
141,0.0022792816162109375,103.2396068572998
142,0.0022449493408203125,103.24185180664062
143,0.002239227294921875,103.24409103393555
144,0.0021800994873046875,103.24627113342285
145,0.002162933349609375,103.24843406677246
146,0.002140045166015625,103.25057411193848
147,0.002101898193359375,103.25267601013184
148,0.0020923614501953125,103.25476837158203
149,0.00206756591796875,103.2568359375
150,0.0020427703857421875,103.25887870788574
151,0.0020236968994140625,103.26090240478516
152,0.0019779205322265625,103.26288032531738
153,0.001972198486328125,103.26485252380371
154,0.0019407272338867188,103.2667932510376
155,0.0019178390502929688,103.26871109008789
156,0.0019092559814453125,103.27062034606934
157,0.001880645751953125,103.27250099182129
158,0.0018644332885742188,103.27436542510986
159,0.001850128173828125,103.27621555328369
160,0.001827239990234375,103.27804279327393
161,0.0018072128295898438,103.27985000610352
162,0.0017957687377929688,103.28164577484131
163,0.0017728805541992188,103.28341865539551
164,0.0017490386962890625,103.2851676940918
165,0.0017309188842773438,103.28689861297607
166,0.0017309188842773438,103.28862953186035
167,0.00170135498046875,103.29033088684082
168,0.0016851425170898438,103.29201602935791
169,0.0016689300537109375,103.29368495941162
170,0.00165557861328125,103.2953405380249
171,0.0016336441040039062,103.2969741821289
172,0.001628875732421875,103.29860305786133
173,0.0016088485717773438,103.3002119064331
174,0.001590728759765625,103.30180263519287
175,0.001583099365234375,103.3033857345581
176,0.0015611648559570312,103.30494689941406
177,0.0015506744384765625,103.30649757385254
178,0.0015401840209960938,103.30803775787354
179,0.00153350830078125,103.30957126617432
180,0.0015192031860351562,103.31109046936035
181,0.00150299072265625,103.31259346008301
182,0.0014867782592773438,103.31408023834229
183,0.0014858245849609375,103.31556606292725
184,0.0014667510986328125,103.31703281402588
185,0.00145721435546875,103.31849002838135
186,0.0014486312866210938,103.31993865966797
187,0.0014410018920898438,103.32137966156006
188,0.0014276504516601562,103.32280731201172
189,0.0014190673828125,103.32422637939453
190,0.0013904571533203125,103.32561683654785
191,0.0013895034790039062,103.32700634002686
192,0.0013723373413085938,103.32837867736816
193,0.0013685226440429688,103.3297472000122
194,0.0013675689697265625,103.33111476898193
195,0.0013494491577148438,103.33246421813965
196,0.0013437271118164062,103.33380794525146
197,0.0013360977172851562,103.33514404296875
198,0.0013227462768554688,103.3364667892456
199,0.0013189315795898438,103.3377857208252
200,0.0012960433959960938,103.33908176422119
201,0.0012903213500976562,103.34037208557129
202,0.0012807846069335938,103.34165287017822
203,0.001270294189453125,103.34292316436768
204,0.0012645721435546875,103.34418773651123
205,0.0012502670288085938,103.34543800354004
206,0.0012426376342773438,103.34668064117432
207,0.0012359619140625,103.34791660308838
208,0.0012264251708984375,103.34914302825928
209,0.0012254714965820312,103.35036849975586
210,0.0012102127075195312,103.35157871246338
