step,loss,cumulative_loss_sum
1,4.94140625,4.94140625
2,4.94140625,9.8828125
3,4.94140625,14.82421875
4,4.94140625,19.765625
5,4.94140625,24.70703125
6,4.94140625,29.6484375
7,4.828125,34.4765625
8,4.70703125,39.18359375
9,4.58984375,43.7734375
10,4.4609375,48.234375
11,4.35546875,52.58984375
12,4.25,56.83984375
13,4.13671875,60.9765625
14,4.0390625,65.015625
15,3.927734375,68.943359375
16,3.826171875,72.76953125
17,3.7265625,76.49609375
18,3.603515625,80.099609375
19,3.4765625,83.576171875
20,3.333984375,86.91015625
21,3.19921875,90.109375
22,3.0625,93.171875
23,2.912109375,96.083984375
24,2.77734375,98.861328125
25,2.646484375,101.5078125
26,2.51171875,104.01953125
27,2.4140625,106.43359375
28,2.306640625,108.740234375
29,2.193359375,110.93359375
30,2.091796875,113.025390625
31,2.0,115.025390625
32,1.912109375,116.9375
33,1.822265625,118.759765625
34,1.7431640625,120.5029296875
35,1.654296875,122.1572265625
36,1.580078125,123.7373046875
37,1.501953125,125.2392578125
38,1.4189453125,126.658203125
39,1.34765625,128.005859375
40,1.2734375,129.279296875
41,1.2041015625,130.4833984375
42,1.1396484375,131.623046875
43,1.0654296875,132.6884765625
44,0.9990234375,133.6875
45,0.93798828125,134.62548828125
46,0.87548828125,135.5009765625
47,0.82177734375,136.32275390625
48,0.77685546875,137.099609375
49,0.728515625,137.828125
50,0.6865234375,138.5146484375
51,0.6474609375,139.162109375
52,0.6103515625,139.7724609375
53,0.5791015625,140.3515625
54,0.54248046875,140.89404296875
55,0.513671875,141.40771484375
56,0.485595703125,141.893310546875
57,0.46044921875,142.353759765625
58,0.435791015625,142.78955078125
59,0.411376953125,143.200927734375
60,0.390625,143.591552734375
61,0.368408203125,143.9599609375
62,0.35205078125,144.31201171875
63,0.333740234375,144.645751953125
64,0.316650390625,144.96240234375
65,0.302490234375,145.264892578125
66,0.288818359375,145.5537109375
67,0.2763671875,145.830078125
68,0.264404296875,146.094482421875
69,0.253173828125,146.34765625
70,0.242431640625,146.590087890625
71,0.230224609375,146.8203125
72,0.21923828125,147.03955078125
73,0.20849609375,147.248046875
74,0.19970703125,147.44775390625
75,0.19091796875,147.638671875
76,0.1824951171875,147.8211669921875
77,0.1741943359375,147.995361328125
78,0.167724609375,148.1630859375
79,0.16015625,148.3232421875
80,0.1529541015625,148.4761962890625
81,0.1461181640625,148.622314453125
82,0.1397705078125,148.7620849609375
83,0.134765625,148.8968505859375
84,0.12890625,149.0257568359375
85,0.123046875,149.1488037109375
86,0.11785888671875,149.26666259765625
87,0.1138916015625,149.38055419921875
88,0.1090087890625,149.48956298828125
89,0.10528564453125,149.5948486328125
90,0.10076904296875,149.69561767578125
91,0.09716796875,149.79278564453125
92,0.09320068359375,149.885986328125
93,0.0894775390625,149.9754638671875
94,0.086181640625,150.0616455078125
95,0.082275390625,150.1439208984375
96,0.07958984375,150.2235107421875
97,0.076416015625,150.2999267578125
98,0.0740966796875,150.3740234375
99,0.0711669921875,150.4451904296875
100,0.06903076171875,150.51422119140625
101,0.06658935546875,150.580810546875
102,0.064697265625,150.6455078125
103,0.062103271484375,150.70761108398438
104,0.06036376953125,150.76797485351562
105,0.058135986328125,150.82611083984375
106,0.055938720703125,150.88204956054688
107,0.053741455078125,150.935791015625
108,0.05242919921875,150.98822021484375
109,0.050262451171875,151.03848266601562
110,0.04876708984375,151.08724975585938
111,0.04681396484375,151.13406372070312
112,0.045196533203125,151.17926025390625
113,0.043548583984375,151.22280883789062
114,0.04217529296875,151.26498413085938
115,0.040435791015625,151.305419921875
116,0.038726806640625,151.34414672851562
117,0.037261962890625,151.38140869140625
118,0.0361328125,151.41754150390625
119,0.034759521484375,151.45230102539062
120,0.033294677734375,151.485595703125
121,0.03204345703125,151.51763916015625
122,0.0306549072265625,151.5482940673828
123,0.029449462890625,151.57774353027344
124,0.028411865234375,151.6061553955078
125,0.027191162109375,151.6333465576172
126,0.0261383056640625,151.65948486328125
