step,loss,cumulative_loss_sum
1,7.14453125,7.14453125
2,7.14453125,14.2890625
3,7.14453125,21.43359375
4,7.14453125,28.578125
5,7.14453125,35.72265625
6,7.14453125,42.8671875
7,7.14453125,50.01171875
8,7.14453125,57.15625
9,6.796875,63.953125
10,6.42578125,70.37890625
11,6.15625,76.53515625
12,5.92578125,82.4609375
13,5.75,88.2109375
14,5.58203125,93.79296875
15,5.4296875,99.22265625
16,5.26171875,104.484375
17,5.078125,109.5625
18,4.91015625,114.47265625
19,4.7421875,119.21484375
20,4.57421875,123.7890625
21,4.421875,128.2109375
22,4.2734375,132.484375
23,4.13671875,136.62109375
24,3.98046875,140.6015625
25,3.8203125,144.421875
26,3.685546875,148.107421875
27,3.544921875,151.65234375
28,3.392578125,155.044921875
29,3.2421875,158.287109375
30,3.1015625,161.388671875
31,2.962890625,164.3515625
32,2.822265625,167.173828125
33,2.693359375,169.8671875
34,2.552734375,172.419921875
35,2.416015625,174.8359375
36,2.275390625,177.111328125
37,2.130859375,179.2421875
38,1.9794921875,181.2216796875
39,1.8505859375,183.072265625
40,1.7177734375,184.7900390625
41,1.580078125,186.3701171875
42,1.44140625,187.8115234375
43,1.3095703125,189.12109375
44,1.1923828125,190.3134765625
45,1.0888671875,191.40234375
46,0.970703125,192.373046875
47,0.8515625,193.224609375
48,0.75341796875,193.97802734375
49,0.6552734375,194.63330078125
50,0.56298828125,195.1962890625
51,0.48046875,195.6767578125
52,0.406494140625,196.083251953125
53,0.3486328125,196.431884765625
54,0.29443359375,196.726318359375
55,0.2469482421875,196.9732666015625
56,0.205810546875,197.1790771484375
57,0.173828125,197.3529052734375
58,0.1475830078125,197.50048828125
59,0.12030029296875,197.62078857421875
60,0.10113525390625,197.721923828125
61,0.08349609375,197.805419921875
62,0.07110595703125,197.87652587890625
63,0.0615234375,197.93804931640625
64,0.05291748046875,197.990966796875
65,0.04547119140625,198.03643798828125
66,0.039459228515625,198.07589721679688
67,0.03472900390625,198.11062622070312
68,0.030426025390625,198.14105224609375
69,0.02642822265625,198.16748046875
70,0.0232696533203125,198.1907501220703
71,0.02056884765625,198.21131896972656
72,0.0182647705078125,198.22958374023438
73,0.01654052734375,198.24612426757812
74,0.0148773193359375,198.26100158691406
75,0.0135650634765625,198.27456665039062
76,0.012176513671875,198.2867431640625
77,0.011138916015625,198.29788208007812
78,0.01000213623046875,198.3078842163086
79,0.00907135009765625,198.31695556640625
80,0.00830841064453125,198.32526397705078
81,0.007427215576171875,198.33269119262695
82,0.006683349609375,198.33937454223633
83,0.00611114501953125,198.34548568725586
84,0.005649566650390625,198.35113525390625
85,0.005290985107421875,198.35642623901367
86,0.00496673583984375,198.36139297485352
87,0.004634857177734375,198.36602783203125
88,0.004405975341796875,198.37043380737305
89,0.004180908203125,198.37461471557617
90,0.00395965576171875,198.3785743713379
91,0.0037384033203125,198.3823127746582
92,0.0035877227783203125,198.38590049743652
93,0.003414154052734375,198.38931465148926
94,0.0033016204833984375,198.39261627197266
95,0.0031414031982421875,198.3957576751709
96,0.00301361083984375,198.39877128601074
97,0.002910614013671875,198.4016819000244
98,0.002811431884765625,198.40449333190918
99,0.0027065277099609375,198.40719985961914
100,0.00261688232421875,198.40981674194336
101,0.0025272369384765625,198.41234397888184
102,0.0024566650390625,198.4148006439209
103,0.0023746490478515625,198.41717529296875
104,0.00232696533203125,198.41950225830078
105,0.002262115478515625,198.4217643737793
106,0.002201080322265625,198.42396545410156
107,0.0021533966064453125,198.426118850708
108,0.0020809173583984375,198.4281997680664
109,0.002033233642578125,198.43023300170898
110,0.001983642578125,198.4322166442871
111,0.0019311904907226562,198.43414783477783
112,0.0018968582153320312,198.43604469299316
113,0.0018568038940429688,198.4379014968872
114,0.00180816650390625,198.4397096633911
115,0.001781463623046875,198.44149112701416
116,0.0017461776733398438,198.4432373046875
117,0.0017080307006835938,198.44494533538818
118,0.0016794204711914062,198.44662475585938
119,0.00164031982421875,198.4482650756836
120,0.0016069412231445312,198.44987201690674
121,0.0015821456909179688,198.45145416259766
122,0.0015497207641601562,198.45300388336182
123,0.0015201568603515625,198.45452404022217
124,0.0014905929565429688,198.4560146331787
125,0.001468658447265625,198.45748329162598
126,0.0014495849609375,198.4589328765869
127,0.0014162063598632812,198.46034908294678
128,0.0013895034790039062,198.46173858642578
129,0.0013580322265625,198.46309661865234
130,0.0013484954833984375,198.46444511413574
131,0.0013408660888671875,198.4657859802246
132,0.00130462646484375,198.46709060668945
133,0.0012845993041992188,198.46837520599365
134,0.0012664794921875,198.46964168548584
135,0.0012502670288085938,198.47089195251465
136,0.001232147216796875,198.47212409973145
137,0.0012140274047851562,198.47333812713623
138,0.0012063980102539062,198.47454452514648
139,0.0011796951293945312,198.47572422027588
140,0.0011730194091796875,198.47689723968506
141,0.0011568069458007812,198.47805404663086
142,0.0011415481567382812,198.4791955947876
143,0.0011167526245117188,198.4803123474121
144,0.0011091232299804688,198.4814214706421
145,0.0011005401611328125,198.48252201080322
146,0.0010862350463867188,198.4836082458496
147,0.0010776519775390625,198.48468589782715
148,0.0010547637939453125,198.4857406616211
149,0.001041412353515625,198.4867820739746
150,0.0010395050048828125,198.4878215789795
151,0.0010194778442382812,198.48884105682373
152,0.001010894775390625,198.48985195159912
153,0.0009975433349609375,198.49084949493408
