step,loss,cumulative_loss_sum
1,0.58740234375,0.58740234375
2,0.58740234375,1.1748046875
3,0.58740234375,1.76220703125
4,0.58740234375,2.349609375
5,0.58740234375,2.93701171875
6,0.51318359375,3.4501953125
7,0.469970703125,3.920166015625
8,0.431396484375,4.3515625
9,0.396240234375,4.747802734375
10,0.364990234375,5.11279296875
11,0.33837890625,5.451171875
12,0.31494140625,5.76611328125
13,0.2919921875,6.05810546875
14,0.26904296875,6.3271484375
15,0.2447509765625,6.5718994140625
16,0.228759765625,6.8006591796875
17,0.2052001953125,7.005859375
18,0.188232421875,7.194091796875
19,0.17724609375,7.371337890625
20,0.162841796875,7.5341796875
21,0.1522216796875,7.6864013671875
22,0.143310546875,7.8297119140625
23,0.134765625,7.9644775390625
24,0.125732421875,8.0902099609375
25,0.11956787109375,8.20977783203125
26,0.11175537109375,8.321533203125
27,0.10272216796875,8.42425537109375
28,0.09710693359375,8.5213623046875
29,0.09051513671875,8.61187744140625
30,0.0823974609375,8.69427490234375
31,0.0753173828125,8.76959228515625
32,0.0679931640625,8.83758544921875
33,0.06298828125,8.90057373046875
34,0.056793212890625,8.957366943359375
35,0.050384521484375,9.00775146484375
36,0.047149658203125,9.054901123046875
37,0.04339599609375,9.098297119140625
38,0.040008544921875,9.1383056640625
39,0.037078857421875,9.175384521484375
40,0.03387451171875,9.209259033203125
41,0.03155517578125,9.240814208984375
42,0.028656005859375,9.26947021484375
43,0.02593994140625,9.29541015625
44,0.0239715576171875,9.319381713867188
45,0.0222930908203125,9.3416748046875
46,0.02081298828125,9.36248779296875
47,0.019073486328125,9.381561279296875
48,0.01824951171875,9.399810791015625
49,0.0169525146484375,9.416763305664062
50,0.016387939453125,9.433151245117188
51,0.01511383056640625,9.448265075683594
52,0.014495849609375,9.462760925292969
53,0.01371002197265625,9.476470947265625
54,0.0134124755859375,9.489883422851562
55,0.0124664306640625,9.502349853515625
56,0.011962890625,9.514312744140625
57,0.01146697998046875,9.525779724121094
58,0.011016845703125,9.536796569824219
59,0.010467529296875,9.547264099121094
60,0.01001739501953125,9.557281494140625
61,0.0096588134765625,9.566940307617188
62,0.00936126708984375,9.576301574707031
63,0.0088653564453125,9.585166931152344
64,0.00865936279296875,9.593826293945312
65,0.0082244873046875,9.60205078125
66,0.00786590576171875,9.609916687011719
67,0.00759124755859375,9.617507934570312
68,0.007144927978515625,9.624652862548828
69,0.00687408447265625,9.631526947021484
70,0.00659942626953125,9.638126373291016
71,0.0063629150390625,9.644489288330078
72,0.006053924560546875,9.650543212890625
73,0.006000518798828125,9.656543731689453
74,0.0059356689453125,9.662479400634766
75,0.005474090576171875,9.667953491210938
76,0.0052947998046875,9.673248291015625
77,0.00514984130859375,9.678398132324219
78,0.00499725341796875,9.683395385742188
79,0.00506591796875,9.688461303710938
80,0.004688262939453125,9.69314956665039
81,0.004642486572265625,9.697792053222656
82,0.004665374755859375,9.702457427978516
83,0.004573822021484375,9.70703125
84,0.004192352294921875,9.711223602294922
85,0.00408935546875,9.715312957763672
86,0.0039825439453125,9.719295501708984
87,0.00395965576171875,9.723255157470703
88,0.004016876220703125,9.727272033691406
89,0.0036830902099609375,9.730955123901367
90,0.003688812255859375,9.734643936157227
91,0.00357818603515625,9.738222122192383
92,0.00366973876953125,9.741891860961914
93,0.0033512115478515625,9.745243072509766
94,0.003326416015625,9.74856948852539
95,0.0033054351806640625,9.751874923706055
96,0.0032749176025390625,9.755149841308594
97,0.0033626556396484375,9.758512496948242
98,0.00311279296875,9.761625289916992
99,0.0030040740966796875,9.764629364013672
100,0.0030040740966796875,9.767633438110352
101,0.0029354095458984375,9.77056884765625
102,0.002880096435546875,9.773448944091797
103,0.0028705596923828125,9.77631950378418
104,0.002895355224609375,9.779214859008789
105,0.0027141571044921875,9.781929016113281
106,0.0027103424072265625,9.784639358520508
107,0.0026836395263671875,9.787322998046875
108,0.00262451171875,9.789947509765625
109,0.002582550048828125,9.792530059814453
110,0.00255584716796875,9.795085906982422
111,0.0024814605712890625,9.797567367553711
112,0.0024662017822265625,9.800033569335938
113,0.0024261474609375,9.802459716796875
114,0.00238800048828125,9.804847717285156
115,0.002353668212890625,9.807201385498047
116,0.0023193359375,9.809520721435547
117,0.0022792816162109375,9.811800003051758
118,0.0022487640380859375,9.814048767089844
119,0.002201080322265625,9.81624984741211
120,0.0021877288818359375,9.818437576293945
121,0.00215911865234375,9.820596694946289
122,0.00213623046875,9.822732925415039
123,0.0020999908447265625,9.824832916259766
124,0.0020751953125,9.826908111572266
125,0.0020427703857421875,9.828950881958008
126,0.0020198822021484375,9.830970764160156
127,0.0019817352294921875,9.832952499389648
128,0.00196075439453125,9.83491325378418
129,0.0019292831420898438,9.83684253692627
130,0.0019216537475585938,9.838764190673828
131,0.0019006729125976562,9.840664863586426
132,0.0018749237060546875,9.84253978729248
133,0.0018596649169921875,9.844399452209473
134,0.0018310546875,9.846230506896973
135,0.001819610595703125,9.848050117492676
136,0.0017995834350585938,9.849849700927734
137,0.0017786026000976562,9.851628303527832
138,0.0017528533935546875,9.853381156921387
139,0.0017309188842773438,9.855112075805664
140,0.0017232894897460938,9.85683536529541
141,0.0016880035400390625,9.85852336883545
142,0.0016765594482421875,9.860199928283691
143,0.0016613006591796875,9.861861228942871
144,0.0016384124755859375,9.863499641418457
145,0.0016412734985351562,9.865140914916992
146,0.0016231536865234375,9.866764068603516
147,0.0015993118286132812,9.868363380432129
148,0.0015964508056640625,9.869959831237793
149,0.0015859603881835938,9.871545791625977
150,0.0015554428100585938,9.873101234436035
151,0.0015478134155273438,9.874649047851562
152,0.0015363693237304688,9.876185417175293
153,0.0015211105346679688,9.877706527709961
154,0.0015115737915039062,9.879218101501465
155,0.0014944076538085938,9.880712509155273
156,0.0014848709106445312,9.882197380065918
157,0.0014715194702148438,9.883668899536133
158,0.0014591217041015625,9.885128021240234
159,0.0014390945434570312,9.886567115783691
160,0.0014400482177734375,9.888007164001465
161,0.0014295578002929688,9.889436721801758
162,0.0014133453369140625,9.890850067138672
163,0.001407623291015625,9.892257690429688
164,0.0013828277587890625,9.893640518188477
165,0.001369476318359375,9.895009994506836
166,0.001361846923828125,9.896371841430664
167,0.0013494491577148438,9.897721290588379
168,0.0013418197631835938,9.899063110351562
169,0.0013370513916015625,9.900400161743164
170,0.0013208389282226562,9.901721000671387
171,0.001312255859375,9.903033256530762
172,0.0013093948364257812,9.904342651367188
173,0.001293182373046875,9.905635833740234
174,0.0012874603271484375,9.906923294067383
175,0.001293182373046875,9.90821647644043
176,0.001285552978515625,9.909502029418945
177,0.0012674331665039062,9.91076946258545
178,0.0012722015380859375,9.912041664123535
179,0.0012540817260742188,9.91329574584961
180,0.0012483596801757812,9.914544105529785
181,0.0012254714965820312,9.915769577026367
182,0.0012235641479492188,9.916993141174316
183,0.0012073516845703125,9.918200492858887
184,0.0011987686157226562,9.91939926147461
185,0.0011968612670898438,9.9205961227417
186,0.0011806488037109375,9.92177677154541
187,0.0011758804321289062,9.922952651977539
188,0.001171112060546875,9.924123764038086
189,0.0011548995971679688,9.925278663635254
190,0.0011463165283203125,9.926424980163574
191,0.0011510848999023438,9.927576065063477
192,0.0011386871337890625,9.928714752197266
193,0.0011377334594726562,9.929852485656738
194,0.0011262893676757812,9.930978775024414
195,0.0011138916015625,9.932092666625977
196,0.0011157989501953125,9.933208465576172
197,0.001102447509765625,9.934310913085938
198,0.0010995864868164062,9.935410499572754
199,0.0010957717895507812,9.936506271362305
200,0.0010805130004882812,9.937586784362793
201,0.0010843276977539062,9.938671112060547
202,0.0010671615600585938,9.939738273620605
203,0.0010662078857421875,9.940804481506348
204,0.0010595321655273438,9.941864013671875
205,0.0010442733764648438,9.94290828704834
206,0.0010442733764648438,9.943952560424805
207,0.0010461807250976562,9.944998741149902
208,0.00103759765625,9.946036338806152
209,0.00102996826171875,9.947066307067871
210,0.00102996826171875,9.94809627532959
211,0.0010213851928710938,9.949117660522461
212,0.00101470947265625,9.950132369995117
213,0.0010061264038085938,9.951138496398926
214,0.0009984970092773438,9.952136993408203
