step,loss,cumulative_loss_sum
1,2.697265625,2.697265625
2,2.697265625,5.39453125
3,2.697265625,8.091796875
4,2.697265625,10.7890625
5,2.697265625,13.486328125
6,2.697265625,16.18359375
7,2.697265625,18.880859375
8,2.310546875,21.19140625
9,2.025390625,23.216796875
10,1.8427734375,25.0595703125
11,1.6826171875,26.7421875
12,1.5302734375,28.2724609375
13,1.392578125,29.6650390625
14,1.251953125,30.9169921875
15,1.1318359375,32.048828125
16,1.01171875,33.060546875
17,0.9072265625,33.9677734375
18,0.8212890625,34.7890625
19,0.7431640625,35.5322265625
20,0.68896484375,36.22119140625
21,0.63525390625,36.8564453125
22,0.59521484375,37.45166015625
23,0.56787109375,38.01953125
24,0.52001953125,38.53955078125
25,0.496337890625,39.035888671875
26,0.46630859375,39.502197265625
27,0.44677734375,39.948974609375
28,0.4208984375,40.369873046875
29,0.3935546875,40.763427734375
30,0.36328125,41.126708984375
31,0.343994140625,41.470703125
32,0.322021484375,41.792724609375
33,0.306884765625,42.099609375
34,0.284423828125,42.384033203125
35,0.266845703125,42.65087890625
36,0.2474365234375,42.8983154296875
37,0.2330322265625,43.13134765625
38,0.218994140625,43.350341796875
39,0.214599609375,43.56494140625
40,0.2025146484375,43.7674560546875
41,0.195556640625,43.9630126953125
42,0.1881103515625,44.151123046875
43,0.1798095703125,44.3309326171875
44,0.1707763671875,44.501708984375
45,0.1630859375,44.664794921875
46,0.1575927734375,44.8223876953125
47,0.148681640625,44.9710693359375
48,0.14599609375,45.1170654296875
49,0.1396484375,45.2567138671875
50,0.13720703125,45.3939208984375
51,0.1317138671875,45.525634765625
52,0.1279296875,45.653564453125
53,0.1219482421875,45.7755126953125
54,0.11822509765625,45.89373779296875
55,0.1134033203125,46.00714111328125
56,0.1099853515625,46.11712646484375
57,0.10772705078125,46.224853515625
58,0.1053466796875,46.3302001953125
59,0.1024169921875,46.4326171875
60,0.10015869140625,46.53277587890625
61,0.09759521484375,46.63037109375
62,0.0958251953125,46.7261962890625
63,0.09307861328125,46.81927490234375
64,0.0911865234375,46.91046142578125
65,0.0887451171875,46.99920654296875
66,0.08685302734375,47.0860595703125
67,0.084228515625,47.1702880859375
68,0.0821533203125,47.25244140625
69,0.08062744140625,47.33306884765625
70,0.078857421875,47.41192626953125
71,0.07696533203125,47.4888916015625
72,0.07501220703125,47.56390380859375
73,0.07373046875,47.63763427734375
74,0.0718994140625,47.70953369140625
75,0.07073974609375,47.7802734375
76,0.06793212890625,47.84820556640625
77,0.06683349609375,47.9150390625
78,0.0660400390625,47.9810791015625
79,0.06475830078125,48.04583740234375
80,0.06304931640625,48.10888671875
81,0.062164306640625,48.171051025390625
82,0.06048583984375,48.231536865234375
83,0.05865478515625,48.290191650390625
84,0.0574951171875,48.347686767578125
85,0.05609130859375,48.403778076171875
86,0.055450439453125,48.459228515625
87,0.0540771484375,48.5133056640625
88,0.053009033203125,48.566314697265625
89,0.0518798828125,48.618194580078125
90,0.05126953125,48.669464111328125
91,0.050048828125,48.719512939453125
92,0.049224853515625,48.76873779296875
93,0.048065185546875,48.816802978515625
94,0.047454833984375,48.8642578125
95,0.04681396484375,48.91107177734375
96,0.045440673828125,48.956512451171875
97,0.044708251953125,49.001220703125
98,0.0435791015625,49.0447998046875
99,0.042633056640625,49.087432861328125
100,0.04150390625,49.128936767578125
101,0.04058837890625,49.169525146484375
102,0.039947509765625,49.20947265625
103,0.03936767578125,49.24884033203125
104,0.03851318359375,49.287353515625
105,0.03778076171875,49.32513427734375
106,0.037353515625,49.36248779296875
107,0.036407470703125,49.398895263671875
108,0.03546142578125,49.434356689453125
109,0.03509521484375,49.469451904296875
110,0.033935546875,49.503387451171875
111,0.033599853515625,49.5369873046875
112,0.032684326171875,49.569671630859375
113,0.0321044921875,49.601776123046875
114,0.0316162109375,49.633392333984375
115,0.0310516357421875,49.66444396972656
116,0.030517578125,49.69496154785156
117,0.030059814453125,49.72502136230469
118,0.0293121337890625,49.75433349609375
119,0.0290985107421875,49.78343200683594
120,0.028228759765625,49.81166076660156
121,0.0278472900390625,49.839508056640625
122,0.02740478515625,49.866912841796875
123,0.0266876220703125,49.89360046386719
124,0.0261993408203125,49.9197998046875
125,0.0260772705078125,49.94587707519531
126,0.02545166015625,49.97132873535156
127,0.0251617431640625,49.996490478515625
128,0.024505615234375,50.02099609375
129,0.0245208740234375,50.04551696777344
130,0.0236053466796875,50.069122314453125
131,0.0233306884765625,50.09245300292969
132,0.0226898193359375,50.115142822265625
133,0.0225677490234375,50.13771057128906
134,0.0218353271484375,50.1595458984375
135,0.021331787109375,50.180877685546875
136,0.0207977294921875,50.20167541503906
137,0.02056884765625,50.22224426269531
138,0.0199432373046875,50.2421875
139,0.01983642578125,50.26202392578125
140,0.019195556640625,50.281219482421875
141,0.0190277099609375,50.30024719238281
142,0.0183563232421875,50.318603515625
143,0.0182037353515625,50.33680725097656
144,0.01763916015625,50.35444641113281
145,0.017333984375,50.37178039550781
146,0.0166015625,50.38838195800781
147,0.016448974609375,50.40483093261719
148,0.0158233642578125,50.420654296875
149,0.0158538818359375,50.43650817871094
150,0.01502227783203125,50.45153045654297
151,0.01512908935546875,50.46665954589844
152,0.01445770263671875,50.481117248535156
153,0.014373779296875,50.49549102783203
154,0.013763427734375,50.509254455566406
155,0.01371002197265625,50.52296447753906
156,0.01320648193359375,50.536170959472656
157,0.01313018798828125,50.54930114746094
158,0.01263427734375,50.56193542480469
159,0.01262664794921875,50.574562072753906
160,0.01209259033203125,50.58665466308594
161,0.011993408203125,50.59864807128906
162,0.01149749755859375,50.610145568847656
163,0.0113983154296875,50.621543884277344
164,0.01094818115234375,50.63249206542969
165,0.01082611083984375,50.64331817626953
166,0.010467529296875,50.653785705566406
167,0.01043701171875,50.664222717285156
168,0.01001739501953125,50.67424011230469
169,0.010009765625,50.68424987792969
170,0.009674072265625,50.69392395019531
171,0.00957489013671875,50.70349884033203
172,0.00933074951171875,50.71282958984375
173,0.00931549072265625,50.722145080566406
174,0.00893402099609375,50.7310791015625
175,0.008880615234375,50.739959716796875
176,0.00861358642578125,50.748573303222656
177,0.00847625732421875,50.757049560546875
178,0.00818634033203125,50.765235900878906
179,0.00817108154296875,50.773406982421875
180,0.00795745849609375,50.78136444091797
181,0.00787353515625,50.78923797607422
182,0.00757598876953125,50.79681396484375
183,0.00751495361328125,50.80432891845703
184,0.00726318359375,50.81159210205078
185,0.007244110107421875,50.8188362121582
186,0.007007598876953125,50.825843811035156
187,0.0069580078125,50.832801818847656
188,0.006748199462890625,50.83955001831055
189,0.006664276123046875,50.846214294433594
190,0.006542205810546875,50.85275650024414
191,0.0064849853515625,50.8592414855957
192,0.006256103515625,50.86549758911133
193,0.00629425048828125,50.87179183959961
194,0.006038665771484375,50.877830505371094
195,0.00598907470703125,50.883819580078125
196,0.00568389892578125,50.889503479003906
197,0.00555419921875,50.895057678222656
198,0.00547027587890625,50.90052795410156
199,0.005382537841796875,50.90591049194336
200,0.005279541015625,50.911190032958984
201,0.00518798828125,50.916378021240234
202,0.005115509033203125,50.92149353027344
203,0.005023956298828125,50.926517486572266
204,0.00496673583984375,50.93148422241211
205,0.004848480224609375,50.93633270263672
206,0.0047760009765625,50.94110870361328
207,0.00476837158203125,50.94587707519531
208,0.00469970703125,50.95057678222656
209,0.004608154296875,50.95518493652344
210,0.004505157470703125,50.95969009399414
211,0.004467010498046875,50.96415710449219
212,0.00439453125,50.96855163574219
213,0.00433349609375,50.97288513183594
214,0.004261016845703125,50.97714614868164
215,0.00421142578125,50.98135757446289
216,0.00414276123046875,50.98550033569336
217,0.004100799560546875,50.989601135253906
218,0.004032135009765625,50.99363327026367
219,0.003955841064453125,50.997589111328125
220,0.0039215087890625,51.00151062011719
221,0.0038814544677734375,51.00539207458496
222,0.0038127899169921875,51.00920486450195
223,0.0037784576416015625,51.012983322143555
224,0.00371551513671875,51.01669883728027
225,0.003665924072265625,51.02036476135254
226,0.003635406494140625,51.02400016784668
227,0.00360107421875,51.02760124206543
