step,loss,cumulative_loss_sum
1,2.73046875,2.73046875
2,2.73046875,5.4609375
3,2.73046875,8.19140625
4,2.73046875,10.921875
5,2.73046875,13.65234375
6,2.73046875,16.3828125
7,2.505859375,18.888671875
8,2.353515625,21.2421875
9,2.21875,23.4609375
10,2.091796875,25.552734375
11,1.974609375,27.52734375
12,1.8740234375,29.4013671875
13,1.7861328125,31.1875
14,1.689453125,32.876953125
15,1.6015625,34.478515625
16,1.5078125,35.986328125
17,1.4345703125,37.4208984375
18,1.3544921875,38.775390625
19,1.2861328125,40.0615234375
20,1.216796875,41.2783203125
21,1.15625,42.4345703125
22,1.095703125,43.5302734375
23,1.0390625,44.5693359375
24,0.9951171875,45.564453125
25,0.9423828125,46.5068359375
26,0.892578125,47.3994140625
27,0.84814453125,48.24755859375
28,0.7998046875,49.04736328125
29,0.74462890625,49.7919921875
30,0.69970703125,50.49169921875
31,0.66064453125,51.15234375
32,0.623046875,51.775390625
33,0.58447265625,52.35986328125
34,0.54638671875,52.90625
35,0.5146484375,53.4208984375
36,0.478759765625,53.899658203125
37,0.44921875,54.348876953125
38,0.419677734375,54.7685546875
39,0.3916015625,55.16015625
40,0.364990234375,55.525146484375
41,0.343994140625,55.869140625
42,0.322509765625,56.191650390625
43,0.304931640625,56.49658203125
44,0.284912109375,56.781494140625
45,0.26904296875,57.050537109375
46,0.255126953125,57.3056640625
47,0.244384765625,57.550048828125
48,0.2325439453125,57.7825927734375
49,0.2218017578125,58.00439453125
50,0.2125244140625,58.2169189453125
51,0.203125,58.4200439453125
52,0.1934814453125,58.613525390625
53,0.185546875,58.799072265625
54,0.1768798828125,58.9759521484375
55,0.169921875,59.1458740234375
56,0.1639404296875,59.309814453125
57,0.15625,59.466064453125
58,0.1502685546875,59.6163330078125
59,0.14453125,59.7608642578125
60,0.138916015625,59.8997802734375
61,0.1317138671875,60.031494140625
62,0.1265869140625,60.1580810546875
63,0.12103271484375,60.27911376953125
64,0.11468505859375,60.393798828125
65,0.1092529296875,60.5030517578125
66,0.10479736328125,60.60784912109375
67,0.10064697265625,60.70849609375
68,0.095458984375,60.803955078125
69,0.091064453125,60.89501953125
70,0.0865478515625,60.9815673828125
71,0.082763671875,61.0643310546875
72,0.07916259765625,61.14349365234375
73,0.0755615234375,61.21905517578125
74,0.07244873046875,61.29150390625
75,0.0692138671875,61.3607177734375
76,0.06622314453125,61.42694091796875
77,0.063232421875,61.49017333984375
78,0.060302734375,61.55047607421875
79,0.0572509765625,61.60772705078125
80,0.0545654296875,61.66229248046875
81,0.052001953125,61.71429443359375
82,0.049560546875,61.76385498046875
83,0.047698974609375,61.811553955078125
84,0.04595947265625,61.857513427734375
85,0.043853759765625,61.9013671875
86,0.041656494140625,61.943023681640625
87,0.03997802734375,61.983001708984375
88,0.037933349609375,62.02093505859375
89,0.036163330078125,62.057098388671875
90,0.034515380859375,62.09161376953125
91,0.032958984375,62.12457275390625
92,0.0313720703125,62.15594482421875
93,0.0300445556640625,62.18598937988281
94,0.02874755859375,62.21473693847656
95,0.027557373046875,62.24229431152344
96,0.026397705078125,62.26869201660156
97,0.0256195068359375,62.2943115234375
98,0.0243682861328125,62.31867980957031
99,0.023468017578125,62.34214782714844
100,0.0225067138671875,62.364654541015625
101,0.021331787109375,62.385986328125
102,0.020538330078125,62.406524658203125
103,0.0195465087890625,62.42607116699219
104,0.0185546875,62.44462585449219
105,0.0177001953125,62.46232604980469
106,0.016876220703125,62.47920227050781
107,0.01617431640625,62.49537658691406
